travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.516666666666666,102,AV,1,0,0,65,1783.933402668827,1.0,-13.296911010633385,"0.4525539215686274,0.26277777777777783,0.360234375,1.0,0.65,0.08814235881001646","0,0,0"
45.56666666666667,156,AV,2,0,0,94,2753.3979495063454,0.7,-22.177832473759445,"0.3906858974358974,0.21107222222222222,0.308859375,0.7,0.94,0.13604262897318792","0,0,0"
43.38333333333333,212,AV,0,0,0,53,4113.319853961603,0.2,-9.512602339951226,"0.38933333333333336,0.24493939393939393,0.3392564102564102,0.2,0.53,0.20323500525627752","0,0,0"
31.933333333333334,251,AV,1,0,0,81,5654.280440205098,0.1,-4.559596516596367,"0.5135897435897436,0.24275438596491228,0.3468194444444444,0.1,0.81,0.2793723210896882","0,0,0"
31.833333333333332,49,AV,1,0,0,79,1068.5648373754009,0.1,-0.8589894105164207,"0.5221935483870968,0.2407469135802469,0.32449999999999996,0.1,0.79,0.052796716047137274","0,0,0"
37.88333333333333,27,AV,2,0,0,74,832.3173438658397,0.3,-2.3887087406654715,"0.5200268817204301,0.2437388888888889,0.3552356321839081,0.3,0.74,0.04112396452528438","0,0,0"
30.616666666666667,99,AV,2,0,0,42,1718.6657268339234,0.3,-3.9863496719620164,"0.37380769230769234,0.2165138888888889,0.3192166666666667,0.3,0.42,0.0849175484591763","0,0,0"
24.15,7,AV,1,0,0,45,610.4868582393152,0.7,-2.6061313986201067,"0.5316249999999999,0.243775641025641,0.34894270833333335,0.7,0.45,0.03016354289191967","0,0,0"
55.18333333333333,110,AV,0,0,0,71,1880.1756700095973,0.2,-5.740119228452674,"0.4234623655913978,0.23854761904761904,0.3227688172043011,0.2,0.71,0.09289759263654204","0,0,0"
53.63333333333333,286,AV,0,0,0,70,8987.033628468456,0.3,-37.0154977479943,"0.5951666666666666,0.26807142857142857,0.38109375,0.3,0.7,0.4440403108844108","0,0,0"
5.116666666666666,76,AV,0,0,0,0,1411.5824788559885,0.2,-0.8647776271117749,"0.593949494949495,0.2893273809523809,0.3636954022988506,0.2,0.0,0.06974487341013964","0,0,0"
78.15,165,AV,0,0,0,96,2872.269398564857,0.4,-23.173520555337735,"0.3590919540229885,0.22201075268817205,0.33071666666666666,0.4,0.96,0.1419159479544386","0,0,0"
39.88333333333333,152,AV,0,0,0,45,2645.062412614309,0.8,-21.81190017975098,"0.41330666666666666,0.18973456790123458,0.294109375,0.8,0.45,0.13068987883670405","0,0,0"
42.766666666666666,238,AV,2,0,0,89,4735.166802079286,0.2,-10.22764142603994,"0.4005266666666667,0.2519270833333333,0.3314444444444444,0.2,0.89,0.2339598387864436","0,0,0"
31.1,200,AV,0,0,0,36,3628.2404526711953,0.1,-3.349451466618035,"0.34298,0.2117111111111111,0.3209571428571429,0.1,0.36,0.1792677189349818","0,0,0"
33.483333333333334,296,AV,2,0,0,60,13748.957190518822,0.1,-11.625275671612927,"0.4312979797979798,0.2372258064516129,0.32017948717948713,0.1,0.6,0.6793221743240372","0,0,0"
