travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.1,102,AV,1,0,0,90,1783.933402668827,0.3,-5.284226973056904,"0.30675252525252533,0.2733310502283105,0.36133333333333334,0.3,0.9,0.08814235881001646","0,0,0"
13.5,156,AV,1,0,0,3,2753.3979495063454,0.1,-0.9386583918771633,"0.2714888888888889,0.24810879629629626,0.33191666666666664,0.1,0.03,0.13604262897318792","0,0,0"
8.65,212,AV,0,0,0,9,4113.319853961603,0.6,-5.890941929813314,"0.3211182795698925,0.2722333333333333,0.3835980392156862,0.6,0.09,0.20323500525627752","0,0,0"
27.566666666666666,251,AV,1,0,0,59,5654.280440205098,0.4,-15.744410518685577,"0.3140128205128205,0.24687550200803218,0.35365591397849466,0.4,0.59,0.2793723210896882","0,0,0"
21.45,49,AV,1,0,0,36,1068.5648373754009,0.2,-1.1576119071566842,"0.26475,0.2169342723004695,0.3209296296296296,0.2,0.36,0.052796716047137274","0,0,0"
34.03333333333333,27,AV,2,0,0,65,832.3173438658397,0.1,-0.7153165051237561,"0.2625123456790124,0.2284095238095238,0.3121666666666667,0.1,0.65,0.04112396452528438","0,0,0"
30.683333333333334,99,AV,0,0,0,58,1718.6657268339234,0.1,-1.8316766006318406,"0.2291458333333333,0.22584703196347028,0.3357904761904762,0.1,0.58,0.0849175484591763","0,0,0"
23.366666666666667,7,AV,1,0,0,41,610.4868582393152,0.6,-2.1613701395240406,"0.23382098765432097,0.255594298245614,0.3551936936936937,0.6,0.41,0.03016354289191967","0,0,0"
38.46666666666667,110,AV,1,0,0,100,1880.1756700095973,0.2,-3.6527318572240324,"0.24089333333333332,0.2425666666666667,0.3400773809523809,0.2,1.0,0.09289759263654204","0,0,0"
25.283333333333335,286,AV,2,0,0,3,8987.033628468456,0.1,-5.737933507738489,"0.37996913580246916,0.29915625000000007,0.38804545454545464,0.1,0.03,0.4440403108844108","0,0,0"
18.85,76,AV,1,0,0,28,1411.5824788559885,0.1,-0.671927518344328,"0.32803809523809524,0.2793521126760563,0.3812066666666667,0.1,0.28,0.06974487341013964","0,0,0"
6.8,165,AV,0,0,0,6,2872.269398564857,0.1,-0.993217977531339,"0.33353174603174596,0.24943445692883892,0.33288333333333336,0.1,0.06,0.1419159479544386","0,0,0"
37.516666666666666,152,AV,0,0,0,74,2645.062412614309,0.2,-5.511814386190917,"0.27708333333333324,0.26355808080808085,0.3518041666666666,0.2,0.74,0.13068987883670405","0,0,0"
33.88333333333333,238,AV,1,0,0,81,4735.166802079286,0.1,-4.051596847065316,"0.2565308641975308,0.24817886178861787,0.3451559139784946,0.1,0.81,0.2339598387864436","0,0,0"
29.466666666666665,200,AV,1,0,0,68,3628.2404526711953,0.3,-8.099405454952871,"0.2862083333333334,0.2492666666666667,0.3337901234567901,0.3,0.68,0.1792677189349818","0,0,0"
33.266666666666666,296,AV,2,0,0,41,13748.957190518822,0.1,-11.550049895738876,"0.36679012345679013,0.24737012987012988,0.3565416666666666,0.1,0.41,0.6793221743240372","0,0,0"
25.766666666666666,159,AV,2,0,0,23,2815.231094880572,0.2,-3.663591980374886,"0.29844666666666675,0.25524050632911394,0.3328525641025641,0.2,0.23,0.1390977426213619","0,0,0"
5.15,191,AV,0,0,0,2,3386.12741774329,0.1,-0.9403675808428774,"0.27874074074074073,0.24922435897435896,0.3398825757575758,0.1,0.02,0.16730515689916173","0,0,0"
34.1,144,AV,0,0,0,70,2421.832203454489,0.4,-8.841866478565462,"0.23202688172043012,0.244843621399177,0.3429761904761905,0.4,0.7,0.119660298268526","0,0,0"
35.93333333333333,113,AV,0,0,0,74,1900.764377468582,0.2,-3.9495353517022416,"0.27814285714285714,0.24469753086419757,0.3706827956989246,0.2,0.74,0.09391486000625965","0,0,0"
14.266666666666667,35,AV,1,0,0,4,913.5589076746268,0.2,-0.6582545664726267,"0.3196607142857143,0.2701431924882629,0.38463414634146337,0.2,0.04,0.04513802864718944","0,0,0"
23.933333333333334,209,AV,1,0,0,46,3941.04555698938,0.7,-16.673143913660454,"0.22673655913978494,0.24303174603174604,0.3492407407407408,0.7,0.46,0.19472310516250035","0,0,0"
13.766666666666667,257,AV,1,0,0,6,5849.7981009167725,0.1,-2.033641932389417,"0.3238333333333333,0.27804112554112553,0.3600208333333333,0.1,0.06,0.28903265245540044","0,0,0"
30.633333333333333,239,AV,2,0,0,35,4754.245589533712,0.3,-11.033211355508788,"0.2726944444444444,0.27346859903381643,0.35851315789473687,0.3,0.35,0.234902502524312","0,0,0"
37.3,77,AV,1,0,0,98,1434.4967426379471,0.7,-9.458260088453734,"0.2654362745098039,0.23364912280701755,0.35382638888888884,0.7,0.98,0.07087704418350775","0,0,0"
38.18333333333333,45,AV,1,0,0,91,985.8695826897422,0.1,-0.9506006792686024,"0.2687555555555555,0.2715075757575758,0.36822549019607836,0.1,0.91,0.04871082651814225","0,0,0"
43.016666666666666,118,AV,2,0,0,86,2043.1688306873104,0.1,-2.2194523367019987,"0.21841666666666665,0.25227363184079604,0.3237094017094017,0.1,0.86,0.10095092110191003","0,0,0"
36.083333333333336,232,AV,1,0,0,92,4669.869929992837,1.0,-42.55163467354584,"0.29824637681159416,0.26691875,0.3612777777777778,1.0,0.92,0.23073358587812023","0,0,0"
23.316666666666666,108,AV,1,0,0,47,1838.9541098615327,0.3,-3.2483545450710656,"0.2664022988505747,0.2514166666666666,0.36344444444444435,0.3,0.47,0.09086087672559844","0,0,0"
15.716666666666667,249,AV,1,0,0,13,5502.789496653042,0.2,-4.367954962410622,"0.3343793103448276,0.2475365296803653,0.35601612903225804,0.2,0.13,0.27188730562719554","0,0,0"
25.9,268,AV,1,0,0,52,6446.254396158338,0.1,-4.2161108298106305,"0.3679920634920634,0.273698717948718,0.4013645833333333,0.1,0.52,0.31850295931272143","0,0,0"
38.38333333333333,63,AV,2,0,0,63,1249.5878531833848,0.1,-1.2111956337884409,"0.3190192307692308,0.26468376068376065,0.3713472222222222,0.1,0.63,0.06174088155709868","0,0,0"
35.85,208,AV,1,0,0,87,3919.41152379869,0.3,-10.644765388498714,"0.30732258064516127,0.26268987341772154,0.3762166666666667,0.3,0.87,0.1936541892976206","0,0,0"
13.85,0,AV,0,0,0,16,491.0984231068265,0.1,-0.6717604333340794,"0.30314102564102563,0.25855492424242427,0.37698076923076934,0.1,0.16,0.024264680147676444","0,0,0"
27.65,237,AV,0,0,0,43,4705.31956239884,0.2,-7.070812419208483,"0.2152291666666667,0.21586666666666665,0.32648611111111114,0.2,0.43,0.23248511663287746","0,0,0"
27.8,221,AV,2,0,0,32,4266.216809230351,0.3,-8.984911158833615,"0.22821014492753622,0.2448025641025641,0.33339247311827963,0.3,0.32,0.2107894903464134","0,0,0"
15.916666666666666,82,AV,1,0,0,14,1460.8215047913693,0.1,-0.5871567916985513,"0.3809122807017545,0.28945662100456615,0.3885438596491228,0.1,0.14,0.07217772425813608","0,0,0"
35.68333333333333,175,AV,2,0,0,62,2996.640782499388,0.3,-8.100767569862612,"0.3067179487179487,0.2713941441441442,0.35346875000000005,0.3,0.62,0.14806101319737625","0,0,0"
44.583333333333336,101,AV,0,0,0,87,1751.9448432672848,0.2,-4.4448252994444335,"0.30249382716049383,0.24925,0.34527927927927926,0.2,0.87,0.08656183619837181","0,0,0"
10.633333333333333,67,AV,1,0,0,0,1293.252850487379,0.4,-1.3890493579308885,"0.3449242424242424,0.26751063829787236,0.3389374999999999,0.4,0.0,0.06389832524532672","0,0,0"
23.066666666666666,192,AV,1,0,0,43,3387.2787239910285,0.1,-1.9730613442776024,"0.2437348484848485,0.22106078431372553,0.30806060606060615,0.1,0.43,0.16736204178524355","0,0,0"
36.31666666666667,88,AV,1,0,0,80,1526.0895405694364,0.3,-4.198673117298993,"0.268037037037037,0.2375986842105263,0.34516071428571427,0.3,0.8,0.07540255239340664","0,0,0"
6.9,298,AV,0,0,0,6,19040.472291926453,0.1,-3.8176580508659734,"0.36271153846153853,0.2978309178743961,0.37272962962962963,0.1,0.06,0.9407706241479663","0,0,0"
19.433333333333334,169,AV,1,0,0,29,2949.689674384749,0.1,-1.4475328957628864,"0.24219444444444446,0.22858219178082195,0.33517619047619035,0.1,0.29,0.14574120607241453","0,0,0"
21.116666666666667,274,AV,1,0,0,30,7592.14370769901,0.3,-12.145512724311422,"0.33753225806451614,0.26854824561403506,0.33430808080808083,0.3,0.3,0.37512020001424035","0,0,0"
33.78333333333333,37,AV,1,0,0,80,932.0432837729122,0.1,-0.7951396196160324,"0.3342291666666666,0.2551288888888889,0.3343292682926829,0.1,0.8,0.04605132311658888","0,0,0"
33.733333333333334,228,AV,1,0,0,79,4549.115907877681,0.1,-3.87517281041432,"0.3795833333333334,0.2741111111111111,0.3737777777777778,0.1,0.79,0.22476725085176577","0,0,0"
45.96666666666667,36,AV,2,0,0,82,921.9548251796884,0.1,-1.0701815689585779,"0.3093333333333334,0.25964383561643833,0.34435526315789466,0.1,0.82,0.04555286250374671","0,0,0"
13.766666666666667,270,AV,1,0,0,1,7130.271245067938,0.1,-2.4787895826709248,"0.3032280701754385,0.28037555555555554,0.3724444444444444,0.1,0.01,0.3522995452382328","0,0,0"
27.433333333333334,39,AV,0,0,0,42,948.3478854920526,0.2,-1.813956750437642,"0.24693209876543204,0.24996888888888885,0.34279385964912285,0.2,0.42,0.04685691712185437","0,0,0"
35.05,59,AV,2,0,0,42,1205.4292211271013,0.1,-1.0669266212248711,"0.26837719298245616,0.2614805194805195,0.3324460784313726,0.1,0.42,0.059559047871243866","0,0,0"
24.433333333333334,123,AV,1,0,0,48,2105.159940183184,0.4,-5.195563084694525,"0.26872500000000005,0.2475084388185654,0.30520430107526886,0.4,0.48,0.10401383959877876","0,0,0"
29.85,285,AV,1,0,0,71,8975.220492497892,0.5,-33.82706208346744,"0.31333974358974354,0.2711818181818182,0.358549019607843,0.5,0.71,0.44345663569349214","0,0,0"
49.016666666666666,280,AV,2,0,0,93,8333.728817076937,0.6,-61.89266780561432,"0.31517424242424247,0.24416085271317833,0.33754687499999997,0.6,0.93,0.4117611759055859","0,0,0"
34.8,151,AV,2,0,0,60,2629.980017260476,0.2,-4.622389121245686,"0.3017037037037037,0.25680416666666667,0.3598686868686869,0.2,0.6,0.1299446728211638","0,0,0"
38.68333333333333,104,AV,2,0,0,64,1804.2001824470888,0.4,-7.04974515733955,"0.32856944444444447,0.2274950248756219,0.33940598290598295,0.4,0.64,0.08914372005616313","0,0,0"
21.333333333333332,147,AV,1,0,0,36,2476.7926805910606,0.1,-1.3342990871871034,"0.3283933333333333,0.2747063492063491,0.3574408602150537,0.1,0.36,0.12237584027749006","0,0,0"
28.15,260,AV,2,0,0,43,5899.132481879994,0.1,-4.1934489738616625,"0.3602944444444444,0.28381249999999997,0.3818684210526315,0.1,0.43,0.29147021469961026","0,0,0"
23.35,288,AV,1,0,0,39,9095.945853089892,0.2,-10.726784629780253,"0.4084506172839506,0.29797817460317455,0.415522988505747,0.2,0.39,0.44942155458275634","0,0,0"
23.016666666666666,80,AV,1,0,0,39,1454.957177165027,0.5,-4.2283162072072855,"0.29523232323232323,0.2514649122807018,0.33707526881720434,0.5,0.39,0.07188797371641335","0,0,0"
13.8,96,AV,0,0,0,14,1653.1781197118603,0.2,-1.6522150531325088,"0.258328125,0.2731439393939394,0.3440229885057471,0.2,0.14,0.08168187152419273","0,0,0"
30.033333333333335,217,AV,2,0,0,41,4223.122456076251,0.8,-25.623120087035037,"0.3165555555555556,0.24685714285714283,0.3475277777777777,0.8,0.41,0.20866024161284988","0,0,0"
16.633333333333333,120,AV,1,0,0,12,2046.5713793034688,0.1,-0.8596288874347063,"0.2572833333333333,0.23173293172690762,0.33635185185185196,0.1,0.12,0.10111903761374018","0,0,0"
22.15,71,AV,1,0,0,31,1342.087988935639,0.1,-0.7506881049223335,"0.29592948717948725,0.27318840579710146,0.3577190476190477,0.1,0.31,0.06631122041798494","0,0,0"
32.68333333333333,215,AV,1,0,0,75,4159.866430607663,0.2,-6.866580867358271,"0.2605483870967742,0.2561815476190476,0.32952777777777775,0.2,0.75,0.20553482488742356","0,0,0"
22.933333333333334,167,AV,1,0,0,42,2898.378436294527,0.3,-5.035566576188471,"0.25404861111111116,0.2439831223628692,0.3526851851851851,0.3,0.42,0.14320596930182183","0,0,0"
47.733333333333334,227,AV,0,0,0,97,4547.885280126284,1.0,-55.319627282330295,"0.35192307692307684,0.27658974358974364,0.37305092592592604,1.0,0.97,0.2247064467698068","0,0,0"
16.4,68,AV,1,0,0,8,1294.2551843223837,0.3,-1.6080140168853856,"0.34740909090909095,0.288125,0.38547311827956987,0.3,0.08,0.06394784955402583","0,0,0"
