travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.016666666666666,102,AV,2,0,0,73,1783.933402668827,0.1,-1.8928013923098121,"0.3232466666666667,0.25588185654008444,0.36298611111111106,0.1,0.73,0.08814235881001646","0,0,0"
27.916666666666668,156,AV,2,0,0,27,2753.3979495063454,0.3,-5.823158542200919,"0.22483333333333333,0.249490990990991,0.3582905982905983,0.3,0.27,0.13604262897318792","0,0,0"
26.2,212,AV,1,0,0,52,4113.319853961603,0.1,-2.721438893277627,"0.26431884057971006,0.23339826839826838,0.31838,0.1,0.52,0.20323500525627752","0,0,0"
35.95,251,AV,0,0,0,78,5654.280440205098,0.1,-5.633115702660942,"0.24560869565217391,0.25543073593073595,0.31837916666666666,0.1,0.78,0.2793723210896882","0,0,0"
30.15,49,AV,1,0,0,73,1068.5648373754009,0.1,-0.813566410274453,"0.24356896551724133,0.22812162162162164,0.2922843137254902,0.1,0.73,0.052796716047137274","0,0,0"
33.15,27,AV,1,0,0,83,832.3173438658397,0.4,-2.7870020150659176,"0.2525,0.24133333333333332,0.34453809523809525,0.4,0.83,0.04112396452528438","0,0,0"
13.933333333333334,99,AV,1,0,0,3,1718.6657268339234,1.0,-6.047157187008248,"0.33055303030303035,0.2549013157894737,0.35227604166666665,1.0,0.03,0.0849175484591763","0,0,0"
26.816666666666666,7,AV,1,0,0,53,610.4868582393152,0.3,-1.2402441349836593,"0.29881159420289855,0.2897697368421053,0.35720098039215686,0.3,0.53,0.03016354289191967","0,0,0"
26.966666666666665,110,AV,2,0,0,25,1880.1756700095973,0.1,-1.2803553173718554,"0.2606954022988506,0.253044776119403,0.3540227272727273,0.1,0.25,0.09289759263654204","0,0,0"
37.71666666666667,286,AV,1,0,0,95,8987.033628468456,0.2,-17.119239984195385,"0.3117115384615385,0.26758658008658015,0.3523783783783784,0.2,0.95,0.4440403108844108","0,0,0"
25.266666666666666,76,AV,2,0,0,15,1411.5824788559885,0.1,-0.9006561607515482,"0.2987333333333334,0.25899215686274496,0.35004629629629636,0.1,0.15,0.06974487341013964","0,0,0"
17.466666666666665,165,AV,0,0,0,24,2872.269398564857,0.2,-3.0337864728080555,"0.2861969696969696,0.2467435897435898,0.31333333333333335,0.2,0.24,0.1419159479544386","0,0,0"
25.416666666666668,152,AV,1,0,0,44,2645.062412614309,0.3,-5.093081034389925,"0.30017204301075273,0.2594656862745098,0.3516720430107527,0.3,0.44,0.13068987883670405","0,0,0"
22.9,238,AV,1,0,0,39,4735.166802079286,0.8,-21.906125205578917,"0.32477777777777783,0.2760337552742616,0.37418992248062016,0.8,0.39,0.2339598387864436","0,0,0"
32.11666666666667,200,AV,2,0,0,55,3628.2404526711953,0.1,-2.942600737498903,"0.3673827160493828,0.2900606060606061,0.3676898148148148,0.1,0.55,0.1792677189349818","0,0,0"
33.53333333333333,296,AV,2,0,0,47,13748.957190518822,0.1,-11.642635466045398,"0.2607941176470588,0.26120726495726493,0.3308552631578948,0.1,0.47,0.6793221743240372","0,0,0"
18.133333333333333,159,AV,1,0,0,23,2815.231094880572,0.3,-3.867388170745028,"0.24554666666666666,0.26702415458937195,0.33424019607843136,0.3,0.23,0.1390977426213619","0,0,0"
15.766666666666667,191,AV,0,0,0,18,3386.12741774329,0.4,-5.892721443072647,"0.27003333333333335,0.228216894977169,0.30488383838383837,0.4,0.18,0.16730515689916173","0,0,0"
32.05,144,AV,1,0,0,79,2421.832203454489,0.3,-5.880281978842149,"0.29399305555555555,0.2486063218390805,0.34379824561403505,0.3,0.79,0.119660298268526","0,0,0"
22.233333333333334,113,AV,1,0,0,34,1900.764377468582,0.4,-4.268719999230789,"0.3054080459770115,0.25197183098591547,0.34659166666666663,0.4,0.34,0.09391486000625965","0,0,0"
16.616666666666667,35,AV,1,0,0,13,913.5589076746268,0.4,-1.5333640251710485,"0.27182,0.2474954954954955,0.3377195121951219,0.4,0.13,0.04513802864718944","0,0,0"
7.0,209,AV,0,0,0,9,3941.04555698938,0.1,-1.1966494671445873,"0.2961066666666667,0.25104871794871797,0.3618796296296296,0.1,0.09,0.19472310516250035","0,0,0"
17.65,257,AV,1,0,0,22,5849.7981009167725,1.0,-26.072963757873996,"0.31220175438596487,0.25179227053140096,0.33492063492063495,1.0,0.22,0.28903265245540044","0,0,0"
22.333333333333332,239,AV,1,0,0,26,4754.245589533712,0.1,-2.6812664520097527,"0.3855530303030303,0.30266666666666664,0.3741550387596899,0.1,0.26,0.234902502524312","0,0,0"
38.68333333333333,77,AV,2,0,0,52,1434.4967426379471,0.1,-1.4012907995213277,"0.30502,0.2593205128205129,0.35856306306306307,0.1,0.52,0.07087704418350775","0,0,0"
32.8,45,AV,1,0,0,76,985.8695826897422,0.2,-1.6331576925365425,"0.36093888888888886,0.27774882629107983,0.36307264957264956,0.2,0.76,0.04871082651814225","0,0,0"
