travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.266666666666666,102,AV,1,0,0,25,1783.933402668827,0.1,-1.0030871321403843,"0.2678505747126437,0.24104978354978354,0.3342058823529412,0.1,0.25,0.08814235881001646","0,0,0"
22.416666666666668,156,AV,1,0,0,35,2753.3979495063454,0.2,-3.1172729310488507,"0.28037820512820505,0.2564074074074075,0.34490404040404044,0.2,0.35,0.13604262897318792","0,0,0"
16.1,212,AV,1,0,0,14,4113.319853961603,0.1,-1.6723345870904502,"0.2333035714285714,0.2410577777777778,0.3707549019607842,0.1,0.14,0.20323500525627752","0,0,0"
51.5,251,AV,0,0,0,93,5654.280440205098,0.1,-7.853420269458651,"0.29427564102564097,0.2550799086757991,0.3442962962962963,0.1,0.93,0.2793723210896882","0,0,0"
27.983333333333334,49,AV,2,0,0,25,1068.5648373754009,0.2,-1.5102023248765137,"0.2964567901234568,0.2841687763713081,0.3758518518518519,0.2,0.25,0.052796716047137274","0,0,0"
12.95,27,AV,1,0,0,3,832.3173438658397,0.3,-0.8165537578077744,"0.2946666666666667,0.25492248062015505,0.3548771929824561,0.3,0.03,0.04112396452528438","0,0,0"
34.06666666666667,99,AV,1,0,0,78,1718.6657268339234,0.1,-1.4785154653402945,"0.21333333333333332,0.22918918918918918,0.3089166666666667,0.1,0.78,0.0849175484591763","0,0,0"
32.833333333333336,7,AV,0,0,0,56,610.4868582393152,0.2,-1.5123393187975178,"0.22927777777777777,0.23786590038314182,0.3420833333333334,0.2,0.56,0.03016354289191967","0,0,0"
16.016666666666666,110,AV,1,0,0,13,1880.1756700095973,0.2,-1.5209165142081,"0.24800694444444446,0.23862650602409644,0.3205555555555555,0.2,0.13,0.09289759263654204","0,0,0"
17.566666666666666,286,AV,0,0,0,16,8987.033628468456,0.2,-8.473344650173193,"0.26273076923076927,0.2594309523809524,0.3538095238095238,0.2,0.16,0.4440403108844108","0,0,0"
27.483333333333334,76,AV,1,0,0,57,1411.5824788559885,0.2,-1.9593430198935398,"0.21383333333333332,0.2673995098039216,0.3398904761904762,0.2,0.57,0.06974487341013964","0,0,0"
24.45,165,AV,1,0,0,41,2872.269398564857,0.1,-1.773408757447241,"0.2769761904761905,0.280599537037037,0.3519185185185185,0.1,0.41,0.1419159479544386","0,0,0"
43.666666666666664,152,AV,2,0,0,77,2645.062412614309,0.3,-8.750080203345313,"0.22399305555555557,0.23618650793650794,0.31380208333333337,0.3,0.77,0.13068987883670405","0,0,0"
32.266666666666666,238,AV,2,0,0,36,4735.166802079286,0.2,-7.716568121906985,"0.24291891891891892,0.2672794871794872,0.34769540229885065,0.2,0.36,0.2339598387864436","0,0,0"
24.2,200,AV,0,0,0,40,3628.2404526711953,0.1,-2.717258054410175,"0.3036736111111111,0.2615701754385965,0.3571752136752137,0.1,0.4,0.1792677189349818","0,0,0"
37.6,296,AV,2,0,0,69,13748.957190518822,0.2,-26.109130826439788,"0.26505555555555554,0.2768761261261261,0.3432261904761905,0.2,0.69,0.6793221743240372","0,0,0"
28.283333333333335,159,AV,1,0,0,60,2815.231094880572,0.2,-4.021420175094555,"0.2833833333333333,0.2375077519379845,0.3493958333333333,0.2,0.6,0.1390977426213619","0,0,0"
33.81666666666667,191,AV,2,0,0,57,3386.12741774329,0.4,-11.566418401685414,"0.2108611111111111,0.2145333333333333,0.33336000000000005,0.4,0.57,0.16730515689916173","0,0,0"
35.75,144,AV,1,0,0,86,2421.832203454489,0.2,-4.372752589570605,"0.26976923076923076,0.2553141762452107,0.3331111111111112,0.2,0.86,0.119660298268526","0,0,0"
36.9,113,AV,1,0,0,89,1900.764377468582,0.2,-3.5423336125550846,"0.28359333333333336,0.266195945945946,0.3497235772357723,0.2,0.89,0.09391486000625965","0,0,0"
23.633333333333333,35,AV,1,0,0,45,913.5589076746268,0.1,-0.5452131864825845,"0.3285448717948718,0.2884520547945205,0.3730975609756097,0.1,0.45,0.04513802864718944","0,0,0"
32.083333333333336,209,AV,1,0,0,74,3941.04555698938,0.8,-25.54381379530154,"0.26646000000000003,0.23514583333333333,0.348452380952381,0.8,0.74,0.19472310516250035","0,0,0"
16.816666666666666,257,AV,1,0,0,16,5849.7981009167725,0.8,-19.873556511195364,"0.3078103448275862,0.2714196787148594,0.3755238095238095,0.8,0.16,0.28903265245540044","0,0,0"
19.083333333333332,239,AV,1,0,0,22,4754.245589533712,0.2,-4.582164309777862,"0.2445757575757576,0.26715098039215684,0.3622833333333334,0.2,0.22,0.234902502524312","0,0,0"
37.78333333333333,77,AV,0,0,0,63,1434.4967426379471,0.2,-3.237377201650022,"0.2527314814814814,0.2527686274509804,0.3430810810810811,0.2,0.63,0.07087704418350775","0,0,0"
28.933333333333334,45,AV,2,0,0,21,985.8695826897422,0.5,-3.601577431711684,"0.29515555555555556,0.2502009803921569,0.32542063492063483,0.5,0.21,0.04871082651814225","0,0,0"
23.683333333333334,118,AV,1,0,0,40,2043.1688306873104,0.2,-2.44389133704265,"0.32842424242424245,0.27136919831223627,0.3696153846153847,0.2,0.4,0.10095092110191003","0,0,0"
30.55,232,AV,1,0,0,71,4669.869929992837,0.2,-7.205279109155615,"0.30529166666666663,0.2745039682539683,0.35594583333333324,0.2,0.71,0.23073358587812023","0,0,0"
48.03333333333333,108,AV,0,0,0,91,1838.9541098615327,0.1,-2.7305832258505625,"0.24928030303030302,0.25701851851851854,0.33453418803418805,0.1,0.91,0.09086087672559844","0,0,0"
30.666666666666668,249,AV,1,0,0,70,5502.789496653042,0.1,-4.261419475522558,"0.2720634920634921,0.2406816239316239,0.31424193548387097,0.1,0.7,0.27188730562719554","0,0,0"
26.783333333333335,268,AV,1,0,0,52,6446.254396158338,0.1,-4.359903541509449,"0.31028260869565216,0.29315853658536584,0.383252380952381,0.1,0.52,0.31850295931272143","0,0,0"
15.883333333333333,63,AV,1,0,0,11,1249.5878531833848,0.2,-1.0024050707775807,"0.3279880952380953,0.2686255144032922,0.3731236559139785,0.2,0.11,0.06174088155709868","0,0,0"
42.65,208,AV,2,0,0,80,3919.41152379869,0.8,-33.77028312929578,"0.34055392156862746,0.29746347031963466,0.3809343434343434,0.8,0.8,0.1936541892976206","0,0,0"
39.733333333333334,0,AV,1,0,0,100,491.0984231068265,0.1,-0.49275195315095716,"0.2821290322580645,0.2622168674698795,0.3594038461538461,0.1,1.0,0.024264680147676444","0,0,0"
37.68333333333333,237,AV,1,0,0,91,4705.31956239884,1.0,-44.77578927013374,"0.2966159420289855,0.2712112676056338,0.371731884057971,1.0,0.91,0.23248511663287746","0,0,0"
32.7,221,AV,1,0,0,74,4266.216809230351,0.2,-7.04572170009255,"0.29627011494252875,0.25788034188034187,0.3129545454545455,0.2,0.74,0.2107894903464134","0,0,0"
43.75,82,AV,2,0,0,86,1460.8215047913693,0.3,-4.841737942016849,"0.2891166666666667,0.27757490636704124,0.35935483870967744,0.3,0.86,0.07217772425813608","0,0,0"
18.983333333333334,175,AV,0,0,0,17,2996.640782499388,0.1,-1.936520981172897,"0.22423484848484848,0.23110683760683762,0.32582828282828286,0.1,0.17,0.14806101319737625","0,0,0"
32.53333333333333,101,AV,1,0,0,55,1751.9448432672848,0.9,-12.953773992642953,"0.26701785714285714,0.2576203703703704,0.3180833333333334,0.9,0.55,0.08656183619837181","0,0,0"
25.766666666666666,67,AV,0,0,0,44,1293.252850487379,0.2,-2.182970460314384,"0.25347549019607846,0.26569409282700424,0.333820987654321,0.2,0.44,0.06389832524532672","0,0,0"
28.233333333333334,192,AV,2,0,0,22,3387.2787239910285,0.2,-4.830008550876097,"0.24427976190476192,0.22847149122807017,0.3184305555555555,0.2,0.22,0.16736204178524355","0,0,0"
30.283333333333335,88,AV,1,0,0,72,1526.0895405694364,0.3,-3.5011422919377098,"0.23245454545454547,0.23626736111111105,0.34286363636363637,0.3,0.72,0.07540255239340664","0,0,0"
34.766666666666666,298,AV,2,0,0,36,19040.472291926453,0.6,-100.29905353777418,"0.29245061728395066,0.269374531835206,0.3459444444444444,0.6,0.36,0.9407706241479663","0,0,0"
31.1,169,AV,1,0,0,57,2949.689674384749,0.3,-6.9496476419216435,"0.34073611111111113,0.2839288389513108,0.3729814814814815,0.3,0.57,0.14574120607241453","0,0,0"
44.56666666666667,274,AV,0,0,0,86,7592.14370769901,0.1,-9.044357017839712,"0.23877333333333337,0.23317435897435895,0.34232083333333335,0.1,0.86,0.37512020001424035","0,0,0"
30.316666666666666,37,AV,1,0,0,68,932.0432837729122,0.4,-2.854186419499878,"0.2678974358974358,0.25173383084577117,0.3376306306306307,0.4,0.68,0.04605132311658888","0,0,0"
35.05,228,AV,1,0,0,82,4549.115907877681,0.3,-12.079281255387325,"0.28901388888888885,0.25872605363984674,0.3357298850574712,0.3,0.82,0.22476725085176577","0,0,0"
14.616666666666667,36,AV,1,0,0,8,921.9548251796884,0.1,-0.34030066569132444,"0.31713636363636366,0.27356712962962965,0.381905303030303,0.1,0.08,0.04555286250374671","0,0,0"
38.55,270,AV,2,0,0,62,7130.271245067938,0.3,-20.8236330679825,"0.23716666666666664,0.24380168776371305,0.33249583333333327,0.3,0.62,0.3522995452382328","0,0,0"
29.333333333333332,39,AV,0,0,0,52,948.3478854920526,0.1,-1.2024799151792982,"0.21606770833333336,0.2105087719298246,0.31563020833333333,0.1,0.52,0.04685691712185437","0,0,0"
