travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.316666666666666,102,AV,1,0,0,48,1783.933402668827,0.1,-1.095437219904806,"0.2919428571428571,0.25644047619047616,0.3380058479532163,0.1,0.48,0.08814235881001646","0,0,0"
35.18333333333333,156,AV,1,0,0,90,2753.3979495063454,0.4,-9.785224025939216,"0.30293421052631575,0.26856697819314646,0.3582925925925926,0.4,0.9,0.13604262897318792","0,0,0"
37.733333333333334,212,AV,0,0,0,77,4113.319853961603,0.5,-20.097129943958482,"0.3005,0.2670442176870748,0.345485119047619,0.5,0.77,0.20323500525627752","0,0,0"
41.25,251,AV,2,0,0,74,5654.280440205098,0.2,-11.779750917093954,"0.35733333333333334,0.2754942528735632,0.37565909090909094,0.2,0.74,0.2793723210896882","0,0,0"
33.88333333333333,49,AV,2,0,0,64,1068.5648373754009,0.1,-0.9143065296229757,"0.28799047619047624,0.26657788161993773,0.3701111111111111,0.1,0.64,0.052796716047137274","0,0,0"
36.333333333333336,27,AV,1,0,0,97,832.3173438658397,0.1,-0.7636581690351559,"0.3059444444444444,0.27861386138613864,0.3683442028985507,0.1,0.97,0.04112396452528438","0,0,0"
20.216666666666665,99,AV,1,0,0,28,1718.6657268339234,0.1,-0.8774164674450964,"0.28029166666666666,0.2777297297297297,0.3680177304964538,0.1,0.28,0.0849175484591763","0,0,0"
18.95,7,AV,0,0,0,31,610.4868582393152,0.3,-1.376418633608714,"0.29004666666666673,0.26831250000000006,0.3559119496855346,0.3,0.31,0.03016354289191967","0,0,0"
22.35,110,AV,2,0,0,6,1880.1756700095973,0.2,-2.1223195062987124,"0.2593913043478261,0.2711978193146417,0.3313715277777778,0.2,0.06,0.09289759263654204","0,0,0"
31.716666666666665,286,AV,1,0,0,77,8987.033628468456,0.2,-14.395896460417063,"0.3354186991869919,0.2791802325581395,0.3675787878787879,0.2,0.77,0.4440403108844108","0,0,0"
31.466666666666665,76,AV,1,0,0,57,1411.5824788559885,0.4,-4.4866459934008525,"0.25374537037037037,0.2431775362318841,0.3371698717948718,0.4,0.57,0.06974487341013964","0,0,0"
16.466666666666665,165,AV,1,0,0,18,2872.269398564857,0.1,-1.194361180884713,"0.23245161290322577,0.23926991150442475,0.34442962962962964,0.1,0.18,0.1419159479544386","0,0,0"
37.96666666666667,152,AV,2,0,0,65,2645.062412614309,0.2,-5.071929441023061,"0.25620833333333337,0.23274906367041198,0.32519166666666666,0.2,0.65,0.13068987883670405","0,0,0"
14.0,238,AV,1,0,0,12,4735.166802079286,0.1,-1.67404886942197,"0.25861333333333336,0.25779943502824865,0.3335460992907801,0.1,0.12,0.2339598387864436","0,0,0"
26.466666666666665,200,AV,1,0,0,55,3628.2404526711953,0.4,-9.699740469430738,"0.3141436781609195,0.24719811320754723,0.3548181818181819,0.4,0.55,0.1792677189349818","0,0,0"
37.0,296,AV,2,0,0,66,13748.957190518822,0.2,-25.692495760060424,"0.2566315789473684,0.2509712121212121,0.3268293650793651,0.2,0.66,0.6793221743240372","0,0,0"
25.416666666666668,159,AV,1,0,0,53,2815.231094880572,0.3,-5.420741691531404,"0.28429901960784315,0.2647010309278351,0.3428422619047619,0.3,0.53,0.1390977426213619","0,0,0"
20.633333333333333,191,AV,1,0,0,36,3386.12741774329,0.3,-5.2929617969270115,"0.24962179487179487,0.25565646258503405,0.34235752688172044,0.3,0.36,0.16730515689916173","0,0,0"
42.8,144,AV,0,0,0,84,2421.832203454489,0.1,-3.117535815854852,"0.2869166666666667,0.2857522935779817,0.36595185185185186,0.1,0.84,0.119660298268526","0,0,0"
23.85,113,AV,0,0,0,52,1900.764377468582,0.1,-1.6447785455208508,"0.28970555555555555,0.2811964285714285,0.41133333333333333,0.1,0.52,0.09391486000625965","0,0,0"
17.116666666666667,35,AV,0,0,0,32,913.5589076746268,0.1,-0.8948758409856237,"0.23874999999999996,0.23745208333333334,0.3230064102564102,0.1,0.32,0.04513802864718944","0,0,0"
26.866666666666667,209,AV,1,0,0,59,3941.04555698938,0.1,-2.673807002469226,"0.2600959595959596,0.2344239482200647,0.33758024691358024,0.1,0.59,0.19472310516250035","0,0,0"
28.066666666666666,257,AV,2,0,0,28,5849.7981009167725,0.8,-33.16855219509712,"0.28271666666666656,0.2532959501557633,0.3350814814814814,0.8,0.28,0.28903265245540044","0,0,0"
38.45,239,AV,2,0,0,50,4754.245589533712,0.1,-4.616180376706344,"0.2885585585585585,0.2858400673400674,0.36074382716049386,0.1,0.5,0.234902502524312","0,0,0"
43.21666666666667,77,AV,2,0,0,88,1434.4967426379471,0.4,-6.262037127374069,"0.3297714285714286,0.28015695792880263,0.3550173611111111,0.4,0.88,0.07087704418350775","0,0,0"
37.2,45,AV,2,0,0,63,985.8695826897422,0.9,-8.335079199104184,"0.26350000000000007,0.2565093632958802,0.33980994152046784,0.9,0.63,0.04871082651814225","0,0,0"
10.65,118,AV,0,0,0,10,2043.1688306873104,0.1,-1.0494885870409056,"0.3520576923076923,0.2506294642857143,0.3470673076923078,0.1,0.1,0.10095092110191003","0,0,0"
25.2,232,AV,2,0,0,20,4669.869929992837,0.4,-11.886941639981767,"0.3121868686868687,0.2617064393939394,0.33601282051282055,0.4,0.2,0.23073358587812023","0,0,0"
18.766666666666666,108,AV,1,0,0,23,1838.9541098615327,0.3,-2.614472635990007,"0.31531862745098044,0.28403301886792454,0.37439333333333336,0.3,0.23,0.09086087672559844","0,0,0"
