travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.616666666666667,102,AV,1,0,0,63,1783.933402668827,0.2,-2.758489613386057,"0.23229166666666667,0.2522916666666667,0.33504761904761904,0.2,0.63,0.08814235881001646","0,0,0"
28.183333333333334,156,AV,2,0,0,19,2753.3979495063454,0.2,-3.9191884954673655,"0.2536277777777778,0.23799206349206348,0.34596396396396384,0.2,0.19,0.13604262897318792","0,0,0"
25.5,212,AV,1,0,0,54,4113.319853961603,0.1,-2.6487286938389114,"0.2866234567901234,0.28174780701754387,0.38090990990990986,0.1,0.54,0.20323500525627752","0,0,0"
13.233333333333333,251,AV,1,0,0,5,5654.280440205098,0.1,-1.8895196420550708,"0.3036866666666667,0.25839201877934276,0.3472007575757576,0.1,0.05,0.2793723210896882","0,0,0"
47.88333333333333,49,AV,0,0,0,92,1068.5648373754009,0.4,-5.668327908719743,"0.2782631578947368,0.2587272727272727,0.372981981981982,0.4,0.92,0.052796716047137274","0,0,0"
21.733333333333334,27,AV,1,0,0,35,832.3173438658397,0.1,-0.4567936937714878,"0.3264427083333334,0.26163063063063063,0.3843921568627451,0.1,0.35,0.04112396452528438","0,0,0"
45.78333333333333,99,AV,2,0,0,88,1718.6657268339234,0.2,-3.974052821222885,"0.23499358974358978,0.25176282051282045,0.33509523809523806,0.2,0.88,0.0849175484591763","0,0,0"
17.35,7,AV,1,0,0,15,610.4868582393152,0.1,-0.26747340884980103,"0.3838988095238095,0.2827570281124498,0.37939655172413794,0.1,0.15,0.03016354289191967","0,0,0"
27.6,110,AV,1,0,0,57,1880.1756700095973,0.3,-3.931276400929158,"0.2909012345679012,0.2556348039215687,0.3623939393939393,0.3,0.57,0.09289759263654204","0,0,0"
19.4,286,AV,1,0,0,24,8987.033628468456,0.8,-35.22190957419961,"0.37961594202898546,0.288536036036036,0.3957054263565892,0.8,0.24,0.4440403108844108","0,0,0"
15.283333333333333,76,AV,1,0,0,12,1411.5824788559885,0.6,-3.2687402351286394,"0.2805057471264368,0.2572948717948718,0.33910869565217394,0.6,0.12,0.06974487341013964","0,0,0"
28.9,165,AV,1,0,0,59,2872.269398564857,0.1,-2.096176404508191,"0.25448550724637686,0.24461821705426356,0.32817204301075265,0.1,0.59,0.1419159479544386","0,0,0"
20.9,152,AV,1,0,0,34,2645.062412614309,0.2,-2.792010324426215,"0.255763440860215,0.26444588744588743,0.36065104166666656,0.2,0.34,0.13068987883670405","0,0,0"
34.233333333333334,238,AV,1,0,0,76,4735.166802079286,0.1,-4.093448068800865,"0.24585042735042736,0.24453186274509803,0.32660606060606057,0.1,0.76,0.2339598387864436","0,0,0"
23.4,200,AV,1,0,0,42,3628.2404526711953,0.3,-6.431880802462572,"0.30083333333333334,0.271021645021645,0.38530000000000003,0.3,0.42,0.1792677189349818","0,0,0"
40.45,296,AV,2,0,0,69,13748.957190518822,0.3,-42.132221087612606,"0.30787681159420294,0.27279746835443036,0.3647061403508771,0.3,0.69,0.6793221743240372","0,0,0"
21.933333333333334,159,AV,1,0,0,37,2815.231094880572,0.3,-4.677833485937921,"0.3314621212121212,0.25956196581196583,0.3517166666666667,0.3,0.37,0.1390977426213619","0,0,0"
39.6,191,AV,1,0,0,94,3386.12741774329,0.8,-27.08901934194632,"0.2721071428571429,0.25704329004329013,0.34614705882352936,0.8,0.94,0.16730515689916173","0,0,0"
34.75,144,AV,2,0,0,59,2421.832203454489,0.9,-19.126970243191703,"0.2864666666666666,0.24427032520325198,0.3563787878787879,0.9,0.59,0.119660298268526","0,0,0"
49.583333333333336,113,AV,2,0,0,90,1900.764377468582,0.1,-2.3799553968724885,"0.23799494949494945,0.2361599099099099,0.3525757575757576,0.1,0.9,0.09391486000625965","0,0,0"
21.883333333333333,35,AV,1,0,0,37,913.5589076746268,0.3,-1.5145237951727082,"0.24357936507936506,0.2318392156862745,0.34186764705882355,0.3,0.37,0.04513802864718944","0,0,0"
19.066666666666666,209,AV,1,0,0,27,3941.04555698938,0.5,-9.487702266826284,"0.2919080459770115,0.26237612612612615,0.35839639639639637,0.5,0.27,0.19472310516250035","0,0,0"
39.516666666666666,257,AV,2,0,0,77,5849.7981009167725,0.1,-5.837487919727974,"0.25994117647058823,0.23964460784313726,0.3531477272727273,0.1,0.77,0.28903265245540044","0,0,0"
17.0,239,AV,0,0,0,40,4754.245589533712,0.1,-2.5409640157089166,"0.25551666666666667,0.24726190476190474,0.33396666666666663,0.1,0.4,0.234902502524312","0,0,0"
24.166666666666668,77,AV,0,0,0,50,1434.4967426379471,0.2,-2.2508588188762824,"0.2691923076923077,0.24737938596491227,0.3241184210526315,0.2,0.5,0.07087704418350775","0,0,0"
43.81666666666667,45,AV,2,0,0,100,985.8695826897422,0.1,-1.090846436402076,"0.23397849462365589,0.22371747967479674,0.3129382716049383,0.1,1.0,0.04871082651814225","0,0,0"
24.066666666666666,118,AV,1,0,0,44,2043.1688306873104,1.0,-12.417238179766315,"0.24478645833333332,0.2429074074074074,0.3686527777777778,1.0,0.44,0.10095092110191003","0,0,0"
18.166666666666668,232,AV,1,0,0,24,4669.869929992837,0.7,-14.996257393032552,"0.31315432098765433,0.2722864583333333,0.3876150793650794,0.7,0.24,0.23073358587812023","0,0,0"
19.416666666666668,108,AV,1,0,0,29,1838.9541098615327,0.4,-3.6067029259068786,"0.2704950980392157,0.2614490740740741,0.34477604166666664,0.4,0.29,0.09086087672559844","0,0,0"
26.333333333333332,249,AV,1,0,0,52,5502.789496653042,0.6,-21.95557425432274,"0.3627105263157895,0.2685904761904762,0.3693010752688172,0.6,0.52,0.27188730562719554","0,0,0"
37.88333333333333,268,AV,0,0,0,68,6446.254396158338,0.1,-6.666808182856861,"0.17720175438596492,0.21860288065843622,0.3201222222222222,0.1,0.68,0.31850295931272143","0,0,0"
43.6,63,AV,2,0,0,83,1249.5878531833848,0.1,-1.3758088484544342,"0.34073913043478254,0.2642971887550201,0.3552941176470588,0.1,0.83,0.06174088155709868","0,0,0"
35.233333333333334,208,AV,1,0,0,81,3919.41152379869,0.3,-10.461661567311149,"0.209484126984127,0.20802208835341365,0.3108796296296297,0.3,0.81,0.1936541892976206","0,0,0"
33.233333333333334,0,AV,2,0,0,42,491.0984231068265,0.7,-2.884996544497089,"0.32056790123456785,0.26996230158730156,0.3864137931034483,0.7,0.42,0.024264680147676444","0,0,0"
13.783333333333333,237,AV,0,0,0,31,4705.31956239884,0.5,-8.688761107120877,"0.30440579710144927,0.24929653679653682,0.3426875,0.5,0.31,0.23248511663287746","0,0,0"
29.35,221,AV,1,0,0,60,4266.216809230351,0.2,-6.32391229045004,"0.278939393939394,0.23221308016877637,0.3309809523809523,0.2,0.6,0.2107894903464134","0,0,0"
33.56666666666667,82,AV,2,0,0,52,1460.8215047913693,0.6,-7.4295315925500445,"0.3043828828828829,0.270526455026455,0.3564041666666667,0.6,0.52,0.07217772425813608","0,0,0"
10.2,175,AV,0,0,0,23,2996.640782499388,0.1,-1.2718620197346908,"0.28238461538461535,0.2644606481481482,0.33849425287356316,0.1,0.23,0.14806101319737625","0,0,0"
38.45,101,AV,1,0,0,93,1751.9448432672848,0.2,-3.4021353143246014,"0.36092592592592593,0.26444956140350884,0.3562162162162163,0.2,0.93,0.08656183619837181","0,0,0"
29.7,67,AV,0,0,0,58,1293.252850487379,0.1,-1.4699396378655343,"0.25528787878787873,0.2483212851405623,0.3090364583333334,0.1,0.58,0.06389832524532672","0,0,0"
41.35,192,AV,2,0,0,70,3387.2787239910285,0.9,-31.83272164477933,"0.29437179487179493,0.25940909090909087,0.35394047619047614,0.9,0.7,0.16736204178524355","0,0,0"
35.9,88,AV,0,0,0,69,1526.0895405694364,0.2,-3.267000732648625,"0.3819444444444444,0.31522943722943725,0.3984222222222222,0.2,0.69,0.07540255239340664","0,0,0"
36.333333333333336,298,AV,1,0,0,83,19040.472291926453,0.2,-34.93958720235662,"0.2811228070175438,0.22958222222222222,0.34851086956521743,0.2,0.83,0.9407706241479663","0,0,0"
14.616666666666667,169,AV,1,0,0,9,2949.689674384749,1.0,-10.887533015300612,"0.3093703703703703,0.26123423423423425,0.373701754385965,1.0,0.09,0.14574120607241453","0,0,0"
17.433333333333334,274,AV,1,0,0,22,7592.14370769901,0.2,-6.684665251054852,"0.20127999999999996,0.21172083333333336,0.3049428571428572,0.2,0.22,0.37512020001424035","0,0,0"
47.25,37,AV,2,0,0,89,932.0432837729122,0.1,-1.1120970999563158,"0.25159195402298845,0.23929761904761904,0.32968421052631575,0.1,0.89,0.04605132311658888","0,0,0"
30.266666666666666,228,AV,1,0,0,64,4549.115907877681,0.7,-24.338535951574528,"0.2780416666666667,0.24557207207207207,0.339171052631579,0.7,0.64,0.22476725085176577","0,0,0"
13.25,36,AV,1,0,0,2,921.9548251796884,0.1,-0.30848235943512303,"0.33018333333333333,0.27815018315018314,0.3678563218390804,0.1,0.02,0.04555286250374671","0,0,0"
8.483333333333333,270,AV,0,0,0,16,7130.271245067938,0.5,-8.137432794064773,"0.290463768115942,0.263855421686747,0.34368137254901965,0.5,0.16,0.3522995452382328","0,0,0"
36.983333333333334,39,AV,1,0,0,84,948.3478854920526,0.2,-1.7713669679350714,"0.3631014492753623,0.2768675799086758,0.3580892857142857,0.2,0.84,0.04685691712185437","0,0,0"
28.633333333333333,59,AV,1,0,0,59,1205.4292211271013,0.2,-1.743204883751145,"0.29335416666666664,0.27170576131687246,0.3557190476190476,0.2,0.59,0.059559047871243866","0,0,0"
25.333333333333332,123,AV,1,0,0,44,2105.159940183184,0.3,-4.040205945806111,"0.29275641025641025,0.24846171171171172,0.34047499999999997,0.3,0.44,0.10401383959877876","0,0,0"
40.416666666666664,285,AV,1,0,0,96,8975.220492497892,0.1,-9.16031552790715,"0.2088888888888889,0.22246527777777778,0.3226439393939394,0.1,0.96,0.44345663569349214","0,0,0"
