travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.45,102,AV,1,0,0,63,1783.933402668827,1.0,-13.26687846176691,"0.3612740740740741,0.2909822006472492,0.37895175438596485,1.0,0.63,0.08814235881001646","0,0,0"
38.68333333333333,156,AV,2,0,0,59,2753.3979495063454,0.6,-16.13797131516219,"0.3410585585585585,0.2851225490196079,0.3743888888888889,0.6,0.59,0.13604262897318792","0,0,0"
38.21666666666667,212,AV,2,0,0,62,4113.319853961603,0.3,-11.908891950926712,"0.3087929292929293,0.2695728155339806,0.36467628205128216,0.3,0.62,0.20323500525627752","0,0,0"
42.36666666666667,251,AV,2,0,0,76,5654.280440205098,0.2,-12.098637103536497,"0.3515945945945946,0.31634112149532706,0.39260144927536245,0.2,0.76,0.2793723210896882","0,0,0"
20.166666666666668,49,AV,1,0,0,23,1068.5648373754009,0.2,-1.088353075104575,"0.2966944444444445,0.25107619047619045,0.33871428571428575,0.2,0.23,0.052796716047137274","0,0,0"
47.85,27,AV,0,0,0,93,832.3173438658397,1.0,-10.557167905045564,"0.28432017543859645,0.24969848484848484,0.3263809523809524,1.0,0.93,0.04112396452528438","0,0,0"
28.05,99,AV,2,0,0,27,1718.6657268339234,0.1,-1.2173882231740292,"0.2997113821138211,0.25617028985507245,0.353484496124031,0.1,0.27,0.0849175484591763","0,0,0"
29.466666666666665,7,AV,1,0,0,59,610.4868582393152,0.1,-0.4542679988918811,"0.228,0.2473333333333333,0.3391433333333334,0.1,0.59,0.03016354289191967","0,0,0"
21.783333333333335,110,AV,1,0,0,30,1880.1756700095973,1.0,-10.342548824505656,"0.2499247311827957,0.2530252525252525,0.3326169590643275,1.0,0.3,0.09289759263654204","0,0,0"
35.233333333333334,286,AV,1,0,0,88,8987.033628468456,0.1,-7.9960391795380135,"0.3157307692307692,0.2880122324159021,0.34877037037037034,0.1,0.88,0.4440403108844108","0,0,0"
10.433333333333334,76,AV,0,0,0,12,1411.5824788559885,0.3,-1.6157204946513242,"0.29,0.2639361370716511,0.36768,0.3,0.12,0.06974487341013964","0,0,0"
15.75,165,AV,1,0,0,14,2872.269398564857,0.2,-2.284759748858409,"0.24799509803921566,0.24230062305295952,0.3170299145299145,0.2,0.14,0.1419159479544386","0,0,0"
44.38333333333333,152,AV,0,0,0,87,2645.062412614309,0.1,-3.4645627966295898,"0.2750225225225225,0.23892698412698415,0.32263513513513514,0.1,0.87,0.13068987883670405","0,0,0"
33.083333333333336,238,AV,2,0,0,41,4735.166802079286,0.2,-7.9118738233395485,"0.2275285714285714,0.2129598214285714,0.298859375,0.2,0.41,0.2339598387864436","0,0,0"
44.333333333333336,200,AV,0,0,0,87,3628.2404526711953,0.2,-8.623838050593754,"0.29477027027027025,0.276631498470948,0.3411325757575758,0.2,0.87,0.1792677189349818","0,0,0"
25.75,296,AV,1,0,0,47,13748.957190518822,0.3,-26.820882398171186,"0.31723809523809526,0.29156765676567664,0.3665030864197531,0.3,0.47,0.6793221743240372","0,0,0"
36.53333333333333,159,AV,1,0,0,90,2815.231094880572,0.2,-5.194433131294793,"0.3310046296296296,0.2800875420875421,0.36371568627450984,0.2,0.9,0.1390977426213619","0,0,0"
36.28333333333333,191,AV,2,0,0,41,3386.12741774329,0.3,-9.307574985387806,"0.1723414634146341,0.20947695035460995,0.312515503875969,0.3,0.41,0.16730515689916173","0,0,0"
34.333333333333336,144,AV,0,0,0,61,2421.832203454489,0.1,-2.5997366747122252,"0.2189768518518518,0.2244787234042553,0.33448484848484844,0.1,0.61,0.119660298268526","0,0,0"
26.866666666666667,113,AV,1,0,0,57,1900.764377468582,0.6,-7.73745499110948,"0.32305855855855853,0.24934775641025644,0.33846938775510205,0.6,0.57,0.09391486000625965","0,0,0"
23.066666666666666,35,AV,1,0,0,41,913.5589076746268,0.3,-1.5964211214920245,"0.22521014492753624,0.2569342105263159,0.35793902439024394,0.3,0.41,0.04513802864718944","0,0,0"
34.45,209,AV,2,0,0,53,3941.04555698938,0.6,-20.571063551255172,"0.277010101010101,0.2733208722741433,0.3583401360544217,0.6,0.53,0.19472310516250035","0,0,0"
13.9,257,AV,1,0,0,7,5849.7981009167725,0.5,-10.266691111457467,"0.31304166666666666,0.26395396825396833,0.34317777777777786,0.5,0.07,0.28903265245540044","0,0,0"
16.1,239,AV,1,0,0,15,4754.245589533712,0.1,-1.9329129795831506,"0.23831981981981984,0.23707619047619044,0.3128015873015873,0.1,0.15,0.234902502524312","0,0,0"
34.31666666666667,77,AV,1,0,0,79,1434.4967426379471,0.7,-8.701768329815122,"0.217125,0.21221043771043774,0.297741134751773,0.7,0.79,0.07087704418350775","0,0,0"
36.8,45,AV,1,0,0,90,985.8695826897422,0.4,-3.664646529594193,"0.2987592592592593,0.2750677083333333,0.36367730496453904,0.4,0.9,0.04871082651814225","0,0,0"
36.75,118,AV,1,0,0,92,2043.1688306873104,0.1,-1.8961225890848146,"0.32143229166666665,0.2594834834834835,0.35659574468085103,0.1,0.92,0.10095092110191003","0,0,0"
38.85,232,AV,2,0,0,50,4669.869929992837,0.1,-4.581425423742973,"0.29834895833333336,0.2648639143730887,0.3328605442176871,0.1,0.5,0.23073358587812023","0,0,0"
15.15,108,AV,1,0,0,11,1838.9541098615327,0.3,-2.1106177851819865,"0.24497435897435904,0.23293553459119498,0.33690697674418607,0.3,0.11,0.09086087672559844","0,0,0"
28.266666666666666,249,AV,1,0,0,58,5502.789496653042,0.1,-3.92791708178601,"0.3337432432432433,0.25104333333333334,0.34931249999999997,0.1,0.58,0.27188730562719554","0,0,0"
46.31666666666667,268,AV,0,0,0,92,6446.254396158338,0.4,-30.658486476303068,"0.3333026315789474,0.2814785932721713,0.3346395348837209,0.4,0.92,0.31850295931272143","0,0,0"
8.616666666666667,63,AV,0,0,0,10,1249.5878531833848,0.4,-1.5876042425855388,"0.3379639639639639,0.2849785478547855,0.3648942307692307,0.4,0.1,0.06174088155709868","0,0,0"
38.21666666666667,208,AV,1,0,0,91,3919.41152379869,0.2,-7.564992107803363,"0.24584552845528457,0.22729166666666664,0.3323837209302325,0.2,0.91,0.1936541892976206","0,0,0"
41.233333333333334,0,AV,2,0,0,70,491.0984231068265,0.2,-1.0227083322948558,"0.2822702702702703,0.25911952861952864,0.3482730496453901,0.2,0.7,0.024264680147676444","0,0,0"
17.283333333333335,237,AV,1,0,0,15,4705.31956239884,0.6,-12.321758551029289,"0.2816358024691358,0.2565340136054422,0.32022727272727264,0.6,0.15,0.23248511663287746","0,0,0"
30.6,221,AV,1,0,0,63,4266.216809230351,0.8,-26.372976638878534,"0.2982478632478632,0.24795622895622899,0.3411860465116279,0.8,0.63,0.2107894903464134","0,0,0"
43.4,82,AV,2,0,0,73,1460.8215047913693,0.3,-4.803004038480714,"0.25283333333333335,0.2541121212121212,0.35501587301587306,0.3,0.73,0.07217772425813608","0,0,0"
31.633333333333333,175,AV,1,0,0,57,2996.640782499388,0.8,-19.150249849103837,"0.2922428571428572,0.26849213836477986,0.34932312925170067,0.8,0.57,0.14806101319737625","0,0,0"
28.366666666666667,101,AV,2,0,0,24,1751.9448432672848,0.2,-2.5099411811792245,"0.2263541666666666,0.2554722222222222,0.3232386363636363,0.2,0.24,0.08656183619837181","0,0,0"
33.4,67,AV,1,0,0,74,1293.252850487379,0.3,-3.2723216065362464,"0.3335175438596491,0.26489434523809524,0.3532416666666666,0.3,0.74,0.06389832524532672","0,0,0"
36.68333333333333,192,AV,1,0,0,90,3387.2787239910285,0.2,-6.275589622478328,"0.2796282051282051,0.255622418879056,0.341171052631579,0.2,0.9,0.16736204178524355","0,0,0"
41.61666666666667,88,AV,2,0,0,68,1526.0895405694364,0.1,-1.603807063468806,"0.36096341463414633,0.2842877192982456,0.3578299999999999,0.1,0.68,0.07540255239340664","0,0,0"
21.166666666666668,298,AV,1,0,0,33,19040.472291926453,0.3,-30.532070468114387,"0.2786724137931034,0.26901618122977344,0.3733362068965518,0.3,0.33,0.9407706241479663","0,0,0"
26.333333333333332,169,AV,1,0,0,52,2949.689674384749,0.2,-3.9229879507810637,"0.2857462121212121,0.279015625,0.35749333333333333,0.2,0.52,0.14574120607241453","0,0,0"
36.36666666666667,274,AV,1,0,0,80,7592.14370769901,0.6,-41.83347871262435,"0.27185483870967736,0.26131578947368417,0.352453488372093,0.6,0.8,0.37512020001424035","0,0,0"
23.8,37,AV,1,0,0,42,932.0432837729122,0.1,-0.5601674281261443,"0.281241935483871,0.2490646551724138,0.34314728682170537,0.1,0.42,0.04605132311658888","0,0,0"
23.2,228,AV,1,0,0,34,4549.115907877681,0.3,-7.995415838088045,"0.27062878787878786,0.2394638364779874,0.32013768115942026,0.3,0.34,0.22476725085176577","0,0,0"
15.433333333333334,36,AV,0,0,0,19,921.9548251796884,0.1,-0.8593140438200302,"0.297575,0.26397993827160493,0.3683412698412699,0.1,0.19,0.04555286250374671","0,0,0"
37.31666666666667,270,AV,1,0,0,94,7130.271245067938,0.1,-6.719140285230267,"0.2489459459459459,0.23424198717948716,0.3400978260869565,0.1,0.94,0.3522995452382328","0,0,0"
41.083333333333336,39,AV,2,0,0,72,948.3478854920526,0.5,-4.919355087832302,"0.2910689655172414,0.2877142857142857,0.3469642857142858,0.5,0.72,0.04685691712185437","0,0,0"
19.533333333333335,59,AV,2,0,0,3,1205.4292211271013,0.2,-1.1891944841422246,"0.23191111111111112,0.24751618122977356,0.3248366013071895,0.2,0.03,0.059559047871243866","0,0,0"
14.483333333333333,123,AV,1,0,0,12,2105.159940183184,0.3,-2.3098282677009934,"0.20556190476190472,0.22435885885885884,0.31953787878787876,0.3,0.12,0.10401383959877876","0,0,0"
35.95,285,AV,0,0,0,64,8975.220492497892,0.2,-16.795918015419158,"0.25891250000000005,0.24507186544342507,0.33189166666666664,0.2,0.64,0.44345663569349214","0,0,0"
17.7,280,AV,1,0,0,17,8333.728817076937,0.1,-3.7249242439965102,"0.3213944444444444,0.2557054263565892,0.3493742138364779,0.1,0.17,0.4117611759055859","0,0,0"
23.35,151,AV,1,0,0,37,2629.980017260476,0.2,-3.101516838536976,"0.2713186274509804,0.25099388379204884,0.34152173913043476,0.2,0.37,0.1299446728211638","0,0,0"
32.1,104,AV,2,0,0,38,1804.2001824470888,0.3,-4.387486807314511,"0.21974285714285713,0.2310801282051282,0.32853921568627453,0.3,0.38,0.08914372005616313","0,0,0"
17.216666666666665,147,AV,1,0,0,16,2476.7926805910606,0.2,-2.1536421204129343,"0.38679012345679015,0.2819354354354354,0.36034848484848475,0.2,0.16,0.12237584027749006","0,0,0"
24.983333333333334,260,AV,1,0,0,51,5899.132481879994,0.2,-7.4434339986011056,"0.3375654761904762,0.26851111111111103,0.34517610062893084,0.2,0.51,0.29147021469961026","0,0,0"
30.65,288,AV,1,0,0,64,9095.945853089892,0.1,-7.040170212050636,"0.2708925925925926,0.2533316326530612,0.36181159420289855,0.1,0.64,0.44942155458275634","0,0,0"
23.783333333333335,80,AV,2,0,0,5,1454.957177165027,0.1,-0.8738316042990292,"0.2855142857142857,0.21385046728971965,0.32122592592592597,0.1,0.05,0.07188797371641335","0,0,0"
37.56666666666667,96,AV,2,0,0,65,1653.1781197118603,0.1,-1.5682927112081368,"0.25410810810810813,0.2598501400560224,0.3216421568627451,0.1,0.65,0.08168187152419273","0,0,0"
33.333333333333336,217,AV,1,0,0,74,4223.122456076251,0.1,-3.5548168822190673,"0.2564702380952381,0.25917217630853995,0.35591666666666666,0.1,0.74,0.20866024161284988","0,0,0"
36.21666666666667,120,AV,1,0,0,89,2046.5713793034688,0.2,-3.7434340128168673,"0.26232738095238095,0.2562150997150997,0.3583777777777778,0.2,0.89,0.10111903761374018","0,0,0"
42.7,71,AV,0,0,0,83,1342.087988935639,0.2,-3.394300865027868,"0.2838285714285714,0.26557943925233646,0.3574768518518519,0.2,0.83,0.06631122041798494","0,0,0"
38.95,215,AV,1,0,0,95,4159.866430607663,0.1,-4.091585794751729,"0.33608333333333335,0.29328030303030306,0.34822101449275356,0.1,0.95,0.20553482488742356","0,0,0"
41.15,167,AV,0,0,0,74,2898.378436294527,0.1,-3.511825067008075,"0.30843055555555554,0.2665795795795796,0.3535232558139535,0.1,0.74,0.14320596930182183","0,0,0"
8.6,227,AV,0,0,0,11,4547.885280126284,0.8,-8.40137644628001,"0.2615868055555556,0.2628115264797508,0.37229523809523807,0.8,0.11,0.2247064467698068","0,0,0"
28.75,68,AV,2,0,0,18,1294.2551843223837,0.1,-0.9396423371027407,"0.2773771929824561,0.27659686609686607,0.383052380952381,0.1,0.18,0.06394784955402583","0,0,0"
39.63333333333333,279,AV,0,0,0,69,8029.700924090037,0.2,-16.572919863203797,"0.34870114942528735,0.28683333333333333,0.39025,0.2,0.69,0.39673946287985623","0,0,0"
36.016666666666666,204,AV,0,0,0,66,3783.636689084741,0.1,-3.941262157033723,"0.2851344086021505,0.24793898809523804,0.35078368794326237,0.1,0.66,0.18694569099783895","0,0,0"
34.4,258,AV,1,0,0,81,5862.8833826120845,0.6,-30.558058842705414,"0.2746991869918699,0.27329935275080913,0.34929710144927534,0.6,0.81,0.28967918308966784","0,0,0"
46.016666666666666,131,AV,2,0,0,82,2177.5877894542577,0.3,-7.59131298823637,"0.3534305555555555,0.28555817610062895,0.37142361111111105,0.3,0.82,0.1075924269321053","0,0,0"
