travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.81666666666667,102,AV,2,0,0,86,1783.933402668827,0.2,-4.037876195098044,"0.33747311827956983,0.2787699530516432,0.3638157894736842,0.2,0.86,0.08814235881001646","0,0,0"
42.733333333333334,156,AV,0,0,0,81,2753.3979495063454,0.5,-15.356297017117571,"0.22258333333333333,0.22097708333333332,0.3234062499999999,0.5,0.81,0.13604262897318792","0,0,0"
27.383333333333333,212,AV,1,0,0,48,4113.319853961603,0.7,-19.910476279634846,"0.24865151515151518,0.22049758454106286,0.32530263157894745,0.7,0.48,0.20323500525627752","0,0,0"
45.53333333333333,251,AV,2,0,0,88,5654.280440205098,0.1,-6.501470607171855,"0.3071494252873564,0.2311367521367521,0.3371363636363637,0.1,0.88,0.2793723210896882","0,0,0"
24.966666666666665,49,AV,2,0,0,23,1068.5648373754009,0.2,-1.3473990962864903,"0.30901724137931036,0.2496971830985915,0.3188055555555555,0.2,0.23,0.052796716047137274","0,0,0"
20.583333333333332,27,AV,0,0,0,34,832.3173438658397,0.3,-1.7978685854473635,"0.28064285714285714,0.2949107981220658,0.3426274509803921,0.3,0.34,0.04112396452528438","0,0,0"
15.383333333333333,99,AV,0,0,0,30,1718.6657268339234,0.4,-3.1705866428749347,"0.23800000000000004,0.2386829268292683,0.311609375,0.4,0.3,0.0849175484591763","0,0,0"
16.2,7,AV,1,0,0,17,610.4868582393152,0.4,-0.9989784953006977,"0.27136309523809526,0.255765350877193,0.33251785714285714,0.4,0.17,0.03016354289191967","0,0,0"
28.2,110,AV,2,0,0,30,1880.1756700095973,0.3,-4.01673893138414,"0.292340579710145,0.27508717948717953,0.3464212962962963,0.3,0.3,0.09289759263654204","0,0,0"
36.71666666666667,286,AV,1,0,0,87,8987.033628468456,0.1,-8.3326746984495,"0.3279666666666667,0.26886147186147186,0.3272015503875969,0.1,0.87,0.4440403108844108","0,0,0"
18.866666666666667,76,AV,1,0,0,26,1411.5824788559885,0.6,-4.0351297122853005,"0.31101612903225806,0.26916190476190477,0.35687179487179493,0.6,0.26,0.06974487341013964","0,0,0"
32.71666666666667,165,AV,1,0,0,72,2872.269398564857,0.2,-4.746014166147151,"0.2756666666666666,0.2693168724279835,0.3571397849462366,0.2,0.72,0.1419159479544386","0,0,0"
8.633333333333333,152,AV,0,0,0,11,2645.062412614309,0.1,-1.0766592296861162,"0.30944444444444447,0.2649777777777778,0.3591,0.1,0.11,0.13068987883670405","0,0,0"
29.5,238,AV,1,0,0,58,4735.166802079286,0.3,-10.582380353131738,"0.4065324074074075,0.30399479166666665,0.36925,0.3,0.58,0.2339598387864436","0,0,0"
5.4,200,AV,0,0,0,0,3628.2404526711953,0.1,-0.9947600617278903,"0.22818421052631577,0.2581991869918699,0.3357350427350428,0.1,0.0,0.1792677189349818","0,0,0"
33.6,296,AV,1,0,0,73,13748.957190518822,0.1,-11.665781858622033,"0.23515942028985506,0.23358783783783782,0.32667741935483874,0.1,0.73,0.6793221743240372","0,0,0"
8.6,159,AV,0,0,0,14,2815.231094880572,0.4,-2.9455542844417093,"0.27648000000000006,0.2550593607305936,0.322296875,0.4,0.14,0.1390977426213619","0,0,0"
35.28333333333333,191,AV,1,0,0,86,3386.12741774329,0.1,-3.017016727004438,"0.32742000000000004,0.27361111111111114,0.35994144144144147,0.1,0.86,0.16730515689916173","0,0,0"
22.766666666666666,144,AV,1,0,0,31,2421.832203454489,0.3,-4.177048977170243,"0.26587179487179485,0.27357051282051287,0.3494907407407407,0.3,0.31,0.119660298268526","0,0,0"
24.883333333333333,113,AV,1,0,0,41,1900.764377468582,1.0,-11.943776159766806,"0.3391388888888888,0.24893172690763044,0.34423737373737373,1.0,0.41,0.09391486000625965","0,0,0"
