travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.68333333333333,102,AV,2,0,0,64,1783.933402668827,0.4,-6.249773419114191,"0.3021382113821138,0.2574653465346535,0.3274166666666667,0.4,0.64,0.08814235881001646","0,0,0"
34.516666666666666,156,AV,2,0,0,48,2753.3979495063454,0.2,-4.799905011302728,"0.26733854166666665,0.2507741935483871,0.31577777777777777,0.2,0.48,0.13604262897318792","0,0,0"
23.75,212,AV,1,0,0,41,4113.319853961603,0.5,-12.334765976210617,"0.27218589743589744,0.26570202020202016,0.3417151515151515,0.5,0.41,0.20323500525627752","0,0,0"
33.166666666666664,251,AV,1,0,0,74,5654.280440205098,0.4,-18.942791373751085,"0.34819333333333335,0.2928600628930818,0.3608939393939394,0.4,0.74,0.2793723210896882","0,0,0"
22.65,49,AV,1,0,0,40,1068.5648373754009,0.2,-1.222373412452163,"0.33656756756756756,0.2998795379537954,0.3695160256410257,0.2,0.4,0.052796716047137274","0,0,0"
37.21666666666667,27,AV,1,0,0,97,832.3173438658397,0.5,-3.9111208519621634,"0.2947541666666667,0.25483493589743583,0.356481884057971,0.5,0.97,0.04112396452528438","0,0,0"
24.25,99,AV,2,0,0,7,1718.6657268339234,0.2,-2.104931508874881,"0.3069222222222222,0.25267460317460316,0.32830065359477123,0.2,0.07,0.0849175484591763","0,0,0"
28.083333333333332,7,AV,1,0,0,63,610.4868582393152,0.2,-0.8658841381592982,"0.24865591397849457,0.2327507788161994,0.31265476190476194,0.2,0.63,0.03016354289191967","0,0,0"
25.016666666666666,110,AV,2,0,0,18,1880.1756700095973,0.4,-4.751083637515834,"0.282858024691358,0.29825988700564965,0.39032592592592585,0.4,0.18,0.09289759263654204","0,0,0"
33.93333333333333,286,AV,1,0,0,82,8987.033628468456,0.1,-7.70101029779536,"0.3088787878787879,0.26716666666666666,0.3348041666666667,0.1,0.82,0.4440403108844108","0,0,0"
33.38333333333333,76,AV,1,0,0,79,1411.5824788559885,0.3,-3.569949122662304,"0.2192763157894737,0.24408791208791208,0.3212063492063492,0.3,0.79,0.06974487341013964","0,0,0"
17.133333333333333,165,AV,0,0,0,34,2872.269398564857,0.1,-1.7427158845642563,"0.25061428571428573,0.25278720238095237,0.34604651162790695,0.1,0.34,0.1419159479544386","0,0,0"
22.566666666666666,152,AV,1,0,0,39,2645.062412614309,0.8,-12.058634702625502,"0.3117471264367816,0.24992283950617278,0.33273397435897434,0.8,0.39,0.13068987883670405","0,0,0"
5.05,238,AV,0,0,0,3,4735.166802079286,0.6,-4.1231200531061205,"0.25932905982905985,0.24409206349206353,0.34149572649572657,0.6,0.03,0.2339598387864436","0,0,0"
16.733333333333334,200,AV,1,0,0,17,3628.2404526711953,0.5,-7.665726882327189,"0.29110215053763444,0.2403672839506173,0.3429128787878788,0.5,0.17,0.1792677189349818","0,0,0"
35.8,296,AV,0,0,0,69,13748.957190518822,0.1,-12.929612813650854,"0.2692,0.24991764705882352,0.3369479166666667,0.1,0.69,0.6793221743240372","0,0,0"
34.55,159,AV,1,0,0,80,2815.231094880572,0.4,-9.824872154355935,"0.25674324324324327,0.27713939393939396,0.37847286821705434,0.4,0.8,0.1390977426213619","0,0,0"
22.716666666666665,191,AV,2,0,0,7,3386.12741774329,0.1,-1.942462824235734,"0.3288333333333333,0.2607441520467836,0.34367886178861795,0.1,0.07,0.16730515689916173","0,0,0"
38.65,144,AV,1,0,0,99,2421.832203454489,0.2,-4.727465387046262,"0.24702857142857146,0.24359134615384612,0.32829583333333334,0.2,0.99,0.119660298268526","0,0,0"
40.55,113,AV,2,0,0,83,1900.764377468582,0.6,-11.67818113732591,"0.2977068965517242,0.25145631067961166,0.3395,0.6,0.83,0.09391486000625965","0,0,0"
22.233333333333334,35,AV,0,0,0,46,913.5589076746268,0.1,-1.0129156493425726,"0.27080000000000004,0.2549822006472492,0.3382698412698412,0.1,0.46,0.04513802864718944","0,0,0"
40.28333333333333,209,AV,2,0,0,72,3941.04555698938,0.5,-20.045259072481755,"0.25520833333333337,0.25070402298850575,0.35922764227642273,0.5,0.72,0.19472310516250035","0,0,0"
25.25,257,AV,2,0,0,15,5849.7981009167725,0.8,-29.839879201646163,"0.23208333333333336,0.2119485981308411,0.33030952380952383,0.8,0.15,0.28903265245540044","0,0,0"
27.966666666666665,239,AV,2,0,0,30,4754.245589533712,0.3,-10.072757701057533,"0.23390650406504068,0.24479773462783175,0.32241891891891894,0.3,0.3,0.234902502524312","0,0,0"
12.2,77,AV,1,0,0,4,1434.4967426379471,0.3,-1.325822746983557,"0.2663978494623656,0.23569649122807018,0.3017438271604938,0.3,0.04,0.07087704418350775","0,0,0"
22.95,45,AV,1,0,0,48,985.8695826897422,0.2,-1.1427124708449286,"0.26633333333333337,0.24694294294294294,0.3267236842105264,0.2,0.48,0.04871082651814225","0,0,0"
16.566666666666666,118,AV,1,0,0,8,2043.1688306873104,0.2,-1.7095200485717061,"0.309576923076923,0.28014423076923073,0.36615000000000003,0.2,0.08,0.10095092110191003","0,0,0"
25.316666666666666,232,AV,1,0,0,50,4669.869929992837,0.4,-11.941973777203906,"0.2726711711711712,0.2538244680851064,0.31874858757062147,0.4,0.5,0.23073358587812023","0,0,0"
41.36666666666667,108,AV,2,0,0,79,1838.9541098615327,0.3,-5.762984975601419,"0.27203125000000006,0.2535747663551402,0.33984640522875814,0.3,0.79,0.09086087672559844","0,0,0"
35.78333333333333,249,AV,1,0,0,88,5502.789496653042,0.1,-4.972428051058116,"0.26065811965811964,0.2676198501872659,0.3386370967741935,0.1,0.88,0.27188730562719554","0,0,0"
21.716666666666665,268,AV,1,0,0,32,6446.254396158338,0.3,-10.60539075529585,"0.3518935185185185,0.28585763888888893,0.3850476190476191,0.3,0.32,0.31850295931272143","0,0,0"
34.43333333333333,63,AV,1,0,0,79,1249.5878531833848,0.2,-2.17310480191656,"0.30168518518518517,0.25660947712418297,0.33724358974358976,0.2,0.79,0.06174088155709868","0,0,0"
26.65,208,AV,1,0,0,58,3919.41152379869,0.5,-13.18842387742867,"0.27431428571428573,0.2867005899705016,0.3584126984126984,0.5,0.58,0.1936541892976206","0,0,0"
22.783333333333335,0,AV,1,0,0,34,491.0984231068265,0.1,-0.2825469462908383,"0.28713725490196085,0.2601923076923077,0.34773809523809524,0.1,0.34,0.024264680147676444","0,0,0"
26.733333333333334,237,AV,1,0,0,56,4705.31956239884,0.1,-3.1764867752894532,"0.2970416666666667,0.26991749174917495,0.3457631578947369,0.1,0.56,0.23248511663287746","0,0,0"
42.1,221,AV,2,0,0,89,4266.216809230351,0.6,-27.21329207099966,"0.2710151515151515,0.24349352750809064,0.32832666666666677,0.6,0.89,0.2107894903464134","0,0,0"
25.083333333333332,82,AV,1,0,0,57,1460.8215047913693,0.2,-1.8506198356153292,"0.33223245614035085,0.25627891156462596,0.34061347517730495,0.2,0.57,0.07217772425813608","0,0,0"
41.016666666666666,175,AV,0,0,0,81,2996.640782499388,0.1,-3.6038438407958733,"0.28929901960784304,0.2903698412698413,0.3826628787878787,0.1,0.81,0.14806101319737625","0,0,0"
51.733333333333334,101,AV,0,0,0,96,1751.9448432672848,0.5,-11.94368012100516,"0.32874537037037027,0.2759039855072464,0.3732426900584794,0.5,0.96,0.08656183619837181","0,0,0"
31.366666666666667,67,AV,1,0,0,73,1293.252850487379,0.3,-3.0731084149207666,"0.21289316239316242,0.22022385620915028,0.3130952380952381,0.3,0.73,0.06389832524532672","0,0,0"
