travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.86666666666667,102,AV,1,0,0,89,1783.933402668827,0.6,-10.235092653695897,"0.2491230158730159,0.25143529411764703,0.3404245283018868,0.6,0.89,0.08814235881001646","0,0,0"
35.85,156,AV,1,0,0,88,2753.3979495063454,0.9,-22.4339355658642,"0.3253421052631579,0.2701024464831804,0.38513565891472856,0.9,0.88,0.13604262897318792","0,0,0"
41.25,212,AV,0,0,0,60,4113.319853961603,0.1,-4.784708181210004,"0.27058333333333334,0.26067921146953404,0.3710798611111111,0.1,0.6,0.20323500525627752","0,0,0"
25.2,251,AV,1,0,0,55,5654.280440205098,0.4,-14.392713847794797,"0.3821206896551725,0.28744117647058826,0.38161864406779655,0.4,0.55,0.2793723210896882","0,0,0"
39.31666666666667,49,AV,1,0,0,98,1068.5648373754009,0.1,-1.0609193818891292,"0.2623558558558559,0.22142424242424244,0.30232777777777775,0.1,0.98,0.052796716047137274","0,0,0"
30.216666666666665,27,AV,2,0,0,37,832.3173438658397,0.2,-1.2701947343676494,"0.3089722222222222,0.2919131205673759,0.3759557823129252,0.2,0.37,0.04112396452528438","0,0,0"
16.4,99,AV,1,0,0,16,1718.6657268339234,0.1,-0.7117706545473824,"0.3162731481481481,0.2898858024691358,0.3901666666666667,0.1,0.16,0.0849175484591763","0,0,0"
39.016666666666666,7,AV,2,0,0,72,610.4868582393152,1.0,-6.014939962703017,"0.3159122807017544,0.24536597938144325,0.3480204081632653,1.0,0.72,0.03016354289191967","0,0,0"
36.416666666666664,110,AV,0,0,0,56,1880.1756700095973,0.1,-2.2290336022605093,"0.28586764705882356,0.2622154088050314,0.3696666666666667,0.1,0.56,0.09289759263654204","0,0,0"
33.68333333333333,286,AV,1,0,0,76,8987.033628468456,1.0,-76.44273974383312,"0.2633412698412699,0.25086315789473684,0.3414806201550388,1.0,0.76,0.4440403108844108","0,0,0"
27.55,76,AV,1,0,0,61,1411.5824788559885,0.3,-2.9461437342789756,"0.287984375,0.254108024691358,0.34407000000000004,0.3,0.61,0.06974487341013964","0,0,0"
23.233333333333334,165,AV,2,0,0,5,2872.269398564857,0.4,-6.7406456929283,"0.39317567567567563,0.2881146953405019,0.3648422619047619,0.4,0.05,0.1419159479544386","0,0,0"
40.733333333333334,152,AV,2,0,0,74,2645.062412614309,0.1,-2.7207628520325637,"0.2701323529411765,0.25226960784313723,0.34185185185185185,0.1,0.74,0.13068987883670405","0,0,0"
25.933333333333334,238,AV,0,0,0,43,4735.166802079286,0.2,-6.701952478144251,"0.2650350877192983,0.23143295019157087,0.3256614583333334,0.2,0.43,0.2339598387864436","0,0,0"
33.4,200,AV,2,0,0,58,3628.2404526711953,0.5,-15.300913020103271,"0.31077906976744185,0.2534290429042904,0.3559710144927537,0.5,0.58,0.1792677189349818","0,0,0"
