travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.95,102,AV,2,0,0,50,1783.933402668827,0.2,-3.058815102050843,"0.2776711711711712,0.2335233918128655,0.3326064814814814,0.2,0.5,0.08814235881001646","0,0,0"
16.516666666666666,156,AV,1,0,0,14,2753.3979495063454,0.1,-1.1484079831484797,"0.33707070707070713,0.2623367697594502,0.37477999999999995,0.1,0.14,0.13604262897318792","0,0,0"
37.06666666666667,212,AV,1,0,0,91,4113.319853961603,0.8,-30.801425438419553,"0.24895833333333336,0.261173139158576,0.35699290780141846,0.8,0.91,0.20323500525627752","0,0,0"
37.45,251,AV,1,0,0,93,5654.280440205098,0.3,-16.041878976187952,"0.26272083333333335,0.24520570570570566,0.34291025641025646,0.3,0.93,0.2793723210896882","0,0,0"
17.65,49,AV,1,0,0,14,1068.5648373754009,0.4,-1.905067614108669,"0.2315657894736842,0.24347333333333337,0.3252179487179487,0.4,0.14,0.052796716047137274","0,0,0"
37.46666666666667,27,AV,1,0,0,98,832.3173438658397,0.8,-6.299829592627636,"0.3017465277777778,0.28362765957446806,0.3517881944444444,0.8,0.98,0.04112396452528438","0,0,0"
22.016666666666666,99,AV,2,0,0,0,1718.6657268339234,0.3,-2.866612910539915,"0.26805769230769233,0.23389534883720928,0.3378506944444444,0.3,0.0,0.0849175484591763","0,0,0"
16.35,7,AV,1,0,0,13,610.4868582393152,0.2,-0.5041141480915559,"0.27675000000000005,0.25929510703363917,0.3469292929292929,0.2,0.13,0.03016354289191967","0,0,0"
22.016666666666666,110,AV,1,0,0,21,1880.1756700095973,0.1,-1.0453333586206557,"0.2271616161616162,0.21629411764705883,0.32157666666666673,0.1,0.21,0.09289759263654204","0,0,0"
16.316666666666666,286,AV,1,0,0,12,8987.033628468456,0.3,-11.108972124079065,"0.3047569444444445,0.2527126984126984,0.34652614379084967,0.3,0.12,0.4440403108844108","0,0,0"
25.683333333333334,76,AV,0,0,0,38,1411.5824788559885,0.8,-7.824069359990163,"0.2585952380952381,0.23309657320872273,0.3425897435897436,0.8,0.38,0.06974487341013964","0,0,0"
39.61666666666667,165,AV,0,0,0,68,2872.269398564857,0.1,-3.373478266156846,"0.20062903225806455,0.23003549382716057,0.3118404255319149,0.1,0.68,0.1419159479544386","0,0,0"
21.083333333333332,152,AV,1,0,0,22,2645.062412614309,0.3,-4.2247524645922985,"0.2479734848484849,0.22899158249158247,0.34631249999999997,0.3,0.22,0.13068987883670405","0,0,0"
40.483333333333334,238,AV,2,0,0,73,4735.166802079286,0.8,-38.72633051262824,"0.3012643678160919,0.2617777777777778,0.3532660256410256,0.8,0.73,0.2339598387864436","0,0,0"
27.533333333333335,200,AV,1,0,0,51,3628.2404526711953,0.6,-15.13599299952731,"0.24487083333333334,0.2316601307189543,0.34413953488372095,0.6,0.51,0.1792677189349818","0,0,0"
20.3,296,AV,1,0,0,18,13748.957190518822,0.3,-21.144229618752433,"0.30540625,0.26624464831804284,0.36673643410852713,0.3,0.18,0.6793221743240372","0,0,0"
36.43333333333333,159,AV,1,0,0,88,2815.231094880572,0.5,-12.950536981079399,"0.27357499999999996,0.24519507575757576,0.3337847222222222,0.5,0.88,0.1390977426213619","0,0,0"
16.1,191,AV,1,0,0,12,3386.12741774329,0.8,-11.013464934478177,"0.24238211382113825,0.235457928802589,0.32340277777777776,0.8,0.12,0.16730515689916173","0,0,0"
29.05,144,AV,1,0,0,59,2421.832203454489,0.1,-1.7766218563220433,"0.227671875,0.25485275080906145,0.33800303030303036,0.1,0.59,0.119660298268526","0,0,0"
30.35,113,AV,1,0,0,64,1900.764377468582,1.0,-14.567726983881686,"0.20751754385964916,0.22841964285714286,0.3279416666666667,1.0,0.64,0.09391486000625965","0,0,0"
22.133333333333333,35,AV,1,0,0,27,913.5589076746268,0.4,-2.0424347296160006,"0.19126436781609196,0.22041887905604718,0.31742361111111106,0.4,0.27,0.04513802864718944","0,0,0"
22.133333333333333,209,AV,1,0,0,30,3941.04555698938,0.2,-4.405478535085772,"0.2216813725490196,0.22309734513274335,0.2989341085271318,0.2,0.3,0.19472310516250035","0,0,0"
28.866666666666667,257,AV,2,0,0,25,5849.7981009167725,0.5,-21.321233818998,"0.3617187500000001,0.28990938511326864,0.3684060606060605,0.5,0.25,0.28903265245540044","0,0,0"
42.78333333333333,239,AV,2,0,0,85,4754.245589533712,0.7,-35.95498274340541,"0.2426025641025641,0.24752124183006532,0.33961458333333333,0.7,0.85,0.234902502524312","0,0,0"
32.766666666666666,77,AV,1,0,0,65,1434.4967426379471,0.1,-1.1869615303140588,"0.28322395833333336,0.2704675516224188,0.3659666666666667,0.1,0.65,0.07087704418350775","0,0,0"
37.43333333333333,45,AV,1,0,0,97,985.8695826897422,0.5,-4.659644534345877,"0.2775853658536585,0.2542233333333333,0.345921768707483,0.5,0.97,0.04871082651814225","0,0,0"
32.416666666666664,118,AV,1,0,0,66,2043.1688306873104,0.2,-3.345087016571396,"0.3314666666666667,0.28596855345911953,0.37386158192090385,0.2,0.66,0.10095092110191003","0,0,0"
53.3,232,AV,0,0,0,88,4669.869929992837,0.2,-13.070912488314049,"0.30062179487179486,0.2543716666666667,0.35984210526315785,0.2,0.88,0.23073358587812023","0,0,0"
34.96666666666667,108,AV,1,0,0,80,1838.9541098615327,0.3,-4.871370861729161,"0.31742,0.26200510204081634,0.35292948717948713,0.3,0.8,0.09086087672559844","0,0,0"
34.916666666666664,249,AV,1,0,0,86,5502.789496653042,0.1,-4.851996631097695,"0.3126068376068376,0.264984984984985,0.3565250000000001,0.1,0.86,0.27188730562719554","0,0,0"
31.533333333333335,268,AV,1,0,0,64,6446.254396158338,0.1,-5.133128500644602,"0.32268627450980397,0.27447333333333324,0.3698869047619048,0.1,0.64,0.31850295931272143","0,0,0"
30.283333333333335,63,AV,1,0,0,63,1249.5878531833848,0.2,-1.9111962367291335,"0.30235937500000004,0.2716830065359477,0.3548715277777778,0.2,0.63,0.06174088155709868","0,0,0"
35.516666666666666,208,AV,1,0,0,86,3919.41152379869,0.7,-24.606844150044214,"0.3030495495495496,0.26703370786516856,0.352515625,0.7,0.86,0.1936541892976206","0,0,0"
25.716666666666665,0,AV,1,0,0,42,491.0984231068265,0.8,-2.5513968580937147,"0.3038658536585366,0.25996984126984124,0.3390630630630631,0.8,0.42,0.024264680147676444","0,0,0"
33.4,237,AV,2,0,0,34,4705.31956239884,0.1,-3.968628115760638,"0.28669753086419747,0.23978758169934636,0.34199435028248587,0.1,0.34,0.23248511663287746","0,0,0"
