travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,102,AV,2,0,0,2,1783.933402668827,0.2,-1.9791449703009378,"0.23916666666666664,0.22926562500000003,0.33431481481481484,0.2,0.02,0.08814235881001646","0,0,0"
24.366666666666667,156,AV,1,0,0,49,2753.3979495063454,0.1,-1.6942204554622378,"0.28736868686868683,0.24722587719298247,0.351268817204301,0.1,0.49,0.13604262897318792","0,0,0"
42.81666666666667,212,AV,0,0,0,83,4113.319853961603,0.3,-13.842321597004243,"0.30667171717171715,0.28344202898550724,0.3554078947368421,0.3,0.83,0.20323500525627752","0,0,0"
35.93333333333333,251,AV,0,0,0,73,5654.280440205098,0.2,-10.761471910001845,"0.31238383838383843,0.24972705314009663,0.3368377192982456,0.2,0.73,0.2793723210896882","0,0,0"
35.71666666666667,49,AV,1,0,0,93,1068.5648373754009,0.3,-2.8913313718377323,"0.3689,0.26142567567567565,0.3774878048780488,0.3,0.93,0.052796716047137274","0,0,0"
15.883333333333333,27,AV,1,0,0,16,832.3173438658397,0.3,-1.001513167555739,"0.3644393939393939,0.24931159420289858,0.32080769230769235,0.3,0.16,0.04112396452528438","0,0,0"
33.333333333333336,99,AV,1,0,0,83,1718.6657268339234,0.5,-7.233441611253887,"0.2737619047619048,0.23349758454106284,0.35613178294573644,0.5,0.83,0.0849175484591763","0,0,0"
28.05,7,AV,1,0,0,64,610.4868582393152,0.8,-3.4594255300227865,"0.3015714285714285,0.2418732394366197,0.333609375,0.8,0.64,0.03016354289191967","0,0,0"
30.466666666666665,110,AV,2,0,0,18,1880.1756700095973,0.1,-1.4465324599232086,"0.22283974358974354,0.22335156250000002,0.30278333333333335,0.1,0.18,0.09289759263654204","0,0,0"
43.7,286,AV,2,0,0,99,8987.033628468456,0.3,-29.752527997278147,"0.3770178571428572,0.2814776119402984,0.41111111111111115,0.3,0.99,0.4440403108844108","0,0,0"
40.93333333333333,76,AV,0,0,0,82,1411.5824788559885,0.1,-1.9591105084470994,"0.204575,0.21619555555555559,0.31072619047619054,0.1,0.82,0.06974487341013964","0,0,0"
21.116666666666667,165,AV,1,0,0,33,2872.269398564857,0.6,-9.189811434297157,"0.3244864864864864,0.2500621468926554,0.352,0.6,0.33,0.1419159479544386","0,0,0"
18.3,152,AV,1,0,0,23,2645.062412614309,0.3,-3.6670183447607463,"0.2995555555555556,0.22906,0.3302236842105263,0.3,0.23,0.13068987883670405","0,0,0"
44.46666666666667,238,AV,0,0,0,86,4735.166802079286,0.4,-21.76839230294198,"0.34374074074074074,0.23786666666666664,0.35907516339869283,0.4,0.86,0.2339598387864436","0,0,0"
32.016666666666666,200,AV,2,0,0,27,3628.2404526711953,0.5,-14.667192570667858,"0.3166611111111111,0.23369675925925923,0.34266129032258064,0.5,0.27,0.1792677189349818","0,0,0"
15.8,296,AV,0,0,0,22,13748.957190518822,0.2,-11.4713900813231,"0.408530303030303,0.30014971751412434,0.36995614035087726,0.2,0.22,0.6793221743240372","0,0,0"
16.833333333333332,159,AV,1,0,0,20,2815.231094880572,0.1,-1.196710187638627,"0.32121428571428573,0.2473935185185185,0.3443611111111112,0.1,0.2,0.1390977426213619","0,0,0"
30.766666666666666,191,AV,1,0,0,75,3386.12741774329,0.1,-2.63080438264062,"0.2470144927536232,0.20438333333333336,0.3129583333333333,0.1,0.75,0.16730515689916173","0,0,0"
35.6,144,AV,2,0,0,57,2421.832203454489,0.2,-4.354405375908072,"0.2788271604938271,0.24730821917808218,0.35546666666666665,0.2,0.57,0.119660298268526","0,0,0"
32.516666666666666,113,AV,0,0,0,66,1900.764377468582,0.2,-3.6215414986878818,"0.3463383838383839,0.24971614583333335,0.32123643410852715,0.2,0.66,0.09391486000625965","0,0,0"
34.3,35,AV,1,0,0,90,913.5589076746268,0.2,-1.5825793198605909,"0.28975806451612907,0.271537037037037,0.3633738738738738,0.2,0.9,0.04513802864718944","0,0,0"
35.833333333333336,209,AV,1,0,0,94,3941.04555698938,0.5,-17.830908980486463,"0.25042735042735037,0.2290848484848485,0.31715579710144925,0.5,0.94,0.19472310516250035","0,0,0"
38.18333333333333,257,AV,2,0,0,67,5849.7981009167725,0.5,-28.202625103536032,"0.3257901234567902,0.26199761904761903,0.35920155038759694,0.5,0.67,0.28903265245540044","0,0,0"
31.966666666666665,239,AV,1,0,0,79,4754.245589533712,0.1,-3.837812727578139,"0.29756321839080463,0.24446135265700483,0.37730158730158736,0.1,0.79,0.234902502524312","0,0,0"
33.15,77,AV,1,0,0,83,1434.4967426379471,0.7,-8.405933563867059,"0.3681602564102564,0.21809064327485383,0.3212612612612613,0.7,0.83,0.07087704418350775","0,0,0"
32.21666666666667,45,AV,1,0,0,61,985.8695826897422,0.8,-6.41645085299418,"0.3426801801801802,0.2555990990990991,0.3516494252873563,0.8,0.61,0.04871082651814225","0,0,0"
18.133333333333333,118,AV,1,0,0,27,2043.1688306873104,0.1,-0.9355924611901489,"0.21048039215686276,0.20935416666666665,0.30409459459459465,0.1,0.27,0.10095092110191003","0,0,0"
18.55,232,AV,1,0,0,29,4669.869929992837,0.2,-4.375054909159956,"0.3384466666666667,0.23105729166666664,0.3362444444444444,0.2,0.29,0.23073358587812023","0,0,0"
25.583333333333332,108,AV,0,0,0,48,1838.9541098615327,0.8,-10.004358783291087,"0.29884166666666667,0.23006763285024157,0.33796341463414625,0.8,0.48,0.09086087672559844","0,0,0"
