travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.6,102,AV,0,0,0,39,1783.933402668827,0.1,-2.058689286170238,"0.3794956140350877,0.24154237288135602,0.32413953488372094,0.1,0.39,0.08814235881001646","0,0,0"
23.85,156,AV,2,0,0,1,2753.3979495063454,0.1,-1.6582964923163217,"0.32517982456140343,0.25885632183908047,0.35890151515151514,0.1,0.01,0.13604262897318792","0,0,0"
31.383333333333333,212,AV,2,0,0,41,4113.319853961603,0.1,-3.2598406081690654,"0.33188725490196075,0.24010846560846563,0.33609302325581397,0.1,0.41,0.20323500525627752","0,0,0"
31.416666666666668,251,AV,0,0,0,32,5654.280440205098,0.1,-4.985824339135779,"0.3973504273504273,0.2715833333333333,0.3813717948717949,0.1,0.32,0.2793723210896882","0,0,0"
25.633333333333333,49,AV,2,0,0,17,1068.5648373754009,0.3,-2.0750665655093012,"0.3643488372093023,0.236570987654321,0.34079844961240313,0.3,0.17,0.052796716047137274","0,0,0"
62.11666666666667,27,AV,0,0,0,88,832.3173438658397,0.1,-1.8055752275201957,"0.3636014492753623,0.25886728395061726,0.3258833333333333,0.1,0.88,0.04112396452528438","0,0,0"
25.233333333333334,99,AV,1,0,0,51,1718.6657268339234,1.0,-10.951430599438384,"0.40869047619047616,0.28229427083333336,0.3748020833333333,1.0,0.51,0.0849175484591763","0,0,0"
43.55,7,AV,2,0,0,91,610.4868582393152,0.7,-4.699669665006445,"0.36677450980392157,0.26019565217391305,0.3662428571428572,0.7,0.91,0.03016354289191967","0,0,0"
41.38333333333333,110,AV,2,0,0,82,1880.1756700095973,0.1,-1.9648468807381438,"0.36901010101010107,0.23842105263157898,0.33634895833333334,0.1,0.82,0.09289759263654204","0,0,0"
24.133333333333333,286,AV,1,0,0,47,8987.033628468456,0.1,-5.476946420043066,"0.31260606060606055,0.21184090909090914,0.3260813008130081,0.1,0.47,0.4440403108844108","0,0,0"
13.733333333333333,76,AV,1,0,0,1,1411.5824788559885,0.7,-3.4267709335190824,"0.2788676470588235,0.23539090909090915,0.3237385620915033,0.7,0.01,0.06974487341013964","0,0,0"
23.816666666666666,165,AV,1,0,0,47,2872.269398564857,0.9,-15.54724610056508,"0.34849333333333327,0.2795382513661202,0.379662962962963,0.9,0.47,0.1419159479544386","0,0,0"
43.68333333333333,152,AV,2,0,0,80,2645.062412614309,0.2,-5.835613285742511,"0.3245138888888889,0.2397952380952381,0.34814705882352937,0.2,0.8,0.13068987883670405","0,0,0"
27.783333333333335,238,AV,0,0,0,31,4735.166802079286,0.1,-3.8221898396743144,"0.42571296296296296,0.25279464285714287,0.3515833333333333,0.1,0.31,0.2339598387864436","0,0,0"
