travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.35,102,AV,1,0,0,10,1783.933402668827,0.1,-0.7365482609503871,"0.3115359477124183,0.24083816425120774,0.36535476190476196,0.1,0.1,0.08814235881001646","0,0,0"
62.516666666666666,156,AV,0,0,0,70,2753.3979495063454,0.1,-4.846799540655851,"0.3743033333333334,0.2520878378378378,0.3472113095238095,0.1,0.7,0.13604262897318792","0,0,0"
41.3,212,AV,2,0,0,73,4113.319853961603,0.2,-8.579803533768395,"0.33830496453900705,0.253337962962963,0.36474875621890546,0.2,0.73,0.20323500525627752","0,0,0"
74.48333333333333,251,AV,0,0,0,88,5654.280440205098,0.4,-43.040369170499304,"0.4141625,0.2598521126760563,0.3329408602150538,0.4,0.88,0.2793723210896882","0,0,0"
24.183333333333334,49,AV,0,0,0,30,1068.5648373754009,0.1,-1.152562112387082,"0.4458085106382979,0.29176119402985073,0.3782302631578947,0.1,0.3,0.052796716047137274","0,0,0"
31.716666666666665,27,AV,1,0,0,73,832.3173438658397,0.3,-1.9998736178998644,"0.31950406504065043,0.2530244444444444,0.3348603603603603,0.3,0.73,0.04112396452528438","0,0,0"
42.3,99,AV,2,0,0,73,1718.6657268339234,0.2,-3.6716949618724724,"0.30382954545454544,0.22904878048780486,0.3262195767195768,0.2,0.73,0.0849175484591763","0,0,0"
46.13333333333333,7,AV,2,0,0,92,610.4868582393152,0.3,-2.1336207368767988,"0.41144,0.2654205128205128,0.38311333333333336,0.3,0.92,0.03016354289191967","0,0,0"
10.3,110,AV,0,0,0,12,1880.1756700095973,0.1,-0.9890355909368398,"0.3885166666666667,0.26265111111111117,0.3491622222222223,0.1,0.12,0.09289759263654204","0,0,0"
31.25,286,AV,2,0,0,42,8987.033628468456,1.0,-70.92040426506043,"0.36145416666666663,0.2449600938967137,0.34282911392405063,1.0,0.42,0.4440403108844108","0,0,0"
71.48333333333333,76,AV,0,0,0,82,1411.5824788559885,0.1,-3.048096486453424,"0.32391489361702136,0.2533703703703704,0.3306641414141414,0.1,0.82,0.06974487341013964","0,0,0"
6.916666666666667,165,AV,0,0,0,3,2872.269398564857,0.3,-2.005040152025777,"0.32303205128205137,0.23739743589743592,0.3323445945945946,0.3,0.03,0.1419159479544386","0,0,0"
17.55,152,AV,0,0,0,22,2645.062412614309,0.1,-1.6722435692267963,"0.35212000000000004,0.26658450704225356,0.3462367149758453,0.1,0.22,0.13068987883670405","0,0,0"
12.466666666666667,238,AV,1,0,0,1,4735.166802079286,0.6,-8.944203959483096,"0.29733739837398376,0.21439166666666665,0.31905303030303034,0.6,0.01,0.2339598387864436","0,0,0"
20.166666666666668,200,AV,1,0,0,25,3628.2404526711953,0.6,-11.086290272050876,"0.3857857142857143,0.2604791666666667,0.36803864734299524,0.6,0.25,0.1792677189349818","0,0,0"
83.31666666666666,296,AV,0,0,0,97,13748.957190518822,0.1,-29.427204122644607,"0.3941126126126126,0.2634337899543379,0.3619729166666666,0.1,0.97,0.6793221743240372","0,0,0"
38.45,159,AV,2,0,0,65,2815.231094880572,0.2,-5.466951292836264,"0.4113552631578948,0.2547074074074075,0.35798118279569896,0.2,0.65,0.1390977426213619","0,0,0"
43.71666666666667,191,AV,2,0,0,85,3386.12741774329,0.2,-7.4762729097143525,"0.30993703703703707,0.21647303921568625,0.3286549295774649,0.2,0.85,0.16730515689916173","0,0,0"
35.35,144,AV,2,0,0,37,2421.832203454489,0.2,-4.323826686470515,"0.3741449275362318,0.25358552631578946,0.3692089552238806,0.2,0.37,0.119660298268526","0,0,0"
41.7,113,AV,0,0,0,45,1900.764377468582,0.1,-2.5015624883949465,"0.31004609929078014,0.22628927203065136,0.3087610062893082,0.1,0.45,0.09391486000625965","0,0,0"
46.53333333333333,35,AV,2,0,0,93,913.5589076746268,0.2,-2.1470172308312776,"0.317686507936508,0.22199061032863848,0.3115522388059702,0.2,0.93,0.04513802864718944","0,0,0"
48.65,209,AV,0,0,0,52,3941.04555698938,0.2,-10.183427593309764,"0.30856837606837606,0.2477041666666667,0.33124043715846985,0.2,0.52,0.19472310516250035","0,0,0"
31.366666666666667,257,AV,2,0,0,33,5849.7981009167725,0.1,-4.633552199463538,"0.347125850340136,0.23772222222222222,0.34123429951690826,0.1,0.33,0.28903265245540044","0,0,0"
30.283333333333335,239,AV,1,0,0,69,4754.245589533712,0.2,-7.2714345422413755,"0.42174796747967486,0.2557391304347826,0.3462121212121212,0.2,0.69,0.234902502524312","0,0,0"
22.633333333333333,77,AV,1,0,0,42,1434.4967426379471,0.6,-4.919309536622051,"0.31073129251700676,0.23333783783783787,0.32627611940298507,0.6,0.42,0.07087704418350775","0,0,0"
31.783333333333335,45,AV,1,0,0,70,985.8695826897422,0.3,-2.3738046643804775,"0.3098159722222222,0.24390476190476185,0.3259051282051282,0.3,0.7,0.04871082651814225","0,0,0"
58.88333333333333,118,AV,0,0,0,64,2043.1688306873104,0.1,-3.5380957402433793,"0.3001178861788618,0.24615509259259263,0.3422777777777778,0.1,0.64,0.10095092110191003","0,0,0"
43.75,232,AV,2,0,0,80,4669.869929992837,0.4,-20.637051458301677,"0.4166811594202899,0.2623706467661691,0.3651555555555555,0.4,0.8,0.23073358587812023","0,0,0"
46.18333333333333,108,AV,2,0,0,95,1838.9541098615327,0.4,-8.57868996368065,"0.29149122807017547,0.23433333333333325,0.31718831168831174,0.4,0.95,0.09086087672559844","0,0,0"
41.3,249,AV,2,0,0,81,5502.789496653042,0.1,-5.7390203588830975,"0.41986000000000007,0.25640579710144923,0.3515892018779342,0.1,0.81,0.27188730562719554","0,0,0"
12.15,268,AV,0,0,0,15,6446.254396158338,0.3,-6.433484160100288,"0.3107418300653595,0.25293541666666663,0.32486969696969703,0.3,0.15,0.31850295931272143","0,0,0"
30.683333333333334,63,AV,1,0,0,70,1249.5878531833848,0.1,-0.9682202178916718,"0.2875238095238095,0.23332307692307694,0.33240151515151517,0.1,0.7,0.06174088155709868","0,0,0"
22.433333333333334,208,AV,2,0,0,3,3919.41152379869,0.9,-19.983060269064534,"0.4268433333333333,0.26403111111111105,0.3642999999999999,0.9,0.03,0.1936541892976206","0,0,0"
10.733333333333333,0,AV,1,0,0,1,491.0984231068265,0.8,-1.0648733484201893,"0.33244333333333337,0.24759047619047628,0.33327619047619045,0.8,0.01,0.024264680147676444","0,0,0"
18.483333333333334,237,AV,1,0,0,27,4705.31956239884,0.2,-4.3924237329127225,"0.32898611111111115,0.23597488584474885,0.3390518518518519,0.2,0.27,0.23248511663287746","0,0,0"
26.983333333333334,221,AV,2,0,0,11,4266.216809230351,0.8,-23.255909138531777,"0.2864529914529914,0.2266144278606965,0.30515238095238095,0.8,0.11,0.2107894903464134","0,0,0"
29.7,82,AV,1,0,0,68,1460.8215047913693,0.2,-2.191232257187054,"0.34427235772357734,0.24638725490196076,0.34287448559670786,0.2,0.68,0.07217772425813608","0,0,0"
44.5,175,AV,2,0,0,96,2996.640782499388,0.1,-3.3674372429601713,"0.43095614035087715,0.2735876068376068,0.3720130208333333,0.1,0.96,0.14806101319737625","0,0,0"
43.483333333333334,101,AV,0,0,0,48,1751.9448432672848,0.2,-4.347495030374029,"0.3004031007751938,0.22941095890410956,0.32790540540540547,0.2,0.48,0.08656183619837181","0,0,0"
40.733333333333334,67,AV,2,0,0,76,1293.252850487379,0.1,-1.3302651374541896,"0.4265813953488372,0.27500694444444446,0.37381777777777786,0.1,0.76,0.06389832524532672","0,0,0"
31.183333333333334,192,AV,2,0,0,33,3387.2787239910285,1.0,-26.67339432907077,"0.3499009009009009,0.23562061403508772,0.33942129629629636,1.0,0.33,0.16736204178524355","0,0,0"
13.033333333333333,88,AV,1,0,0,0,1526.0895405694364,0.2,-1.0045471554926764,"0.4141754385964913,0.2328867521367521,0.3202723004694835,0.2,0.0,0.07540255239340664","0,0,0"
62.516666666666666,298,AV,0,0,0,69,19040.472291926453,0.1,-30.55926412753204,"0.4458482142857143,0.28657456140350884,0.3716666666666667,0.1,0.69,0.9407706241479663","0,0,0"
18.75,169,AV,1,0,0,27,2949.689674384749,0.3,-4.189900105660156,"0.3671666666666667,0.2561125541125541,0.3427860360360361,0.3,0.27,0.14574120607241453","0,0,0"
27.883333333333333,274,AV,1,0,0,61,7592.14370769901,0.6,-32.07488995702132,"0.40962727272727273,0.2670382513661202,0.34898423423423425,0.6,0.61,0.37512020001424035","0,0,0"
30.0,37,AV,1,0,0,70,932.0432837729122,0.7,-4.942653777583625,"0.33368918918918916,0.2597533333333332,0.3439014084507042,0.7,0.7,0.04605132311658888","0,0,0"
40.88333333333333,228,AV,2,0,0,73,4549.115907877681,0.1,-4.696540960447791,"0.32103875968992246,0.24937009803921562,0.3304564102564103,0.1,0.73,0.22476725085176577","0,0,0"
34.88333333333333,36,AV,0,0,0,41,921.9548251796884,0.4,-3.7485714631331444,"0.3253738738738739,0.23563698630136987,0.31535714285714284,0.4,0.41,0.04555286250374671","0,0,0"
10.583333333333334,270,AV,1,0,0,0,7130.271245067938,0.4,-7.622428014508656,"0.3521666666666667,0.23944444444444443,0.34192018779342725,0.4,0.0,0.3522995452382328","0,0,0"
20.533333333333335,39,AV,1,0,0,28,948.3478854920526,0.1,-0.49173594062550874,"0.37795744680851057,0.2590321285140562,0.36217,0.1,0.28,0.04685691712185437","0,0,0"
13.4,59,AV,1,0,0,3,1205.4292211271013,0.3,-1.2236933002350876,"0.28685135135135137,0.23114430894308938,0.31585641025641026,0.3,0.03,0.059559047871243866","0,0,0"
27.25,123,AV,1,0,0,62,2105.159940183184,0.1,-1.4486264739896912,"0.28380208333333334,0.22975992063492057,0.31786494252873565,0.1,0.62,0.10401383959877876","0,0,0"
