travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.11666666666667,102,AV,0,0,0,62,1783.933402668827,0.4,-7.008053339365907,"0.32020430107526887,0.279127358490566,0.33970833333333333,0.4,0.62,0.08814235881001646","0,0,0"
36.85,156,AV,1,0,0,95,2753.3979495063454,0.1,-2.562189758568405,"0.2937142857142857,0.244,0.3159166666666666,0.1,0.95,0.13604262897318792","0,0,0"
29.35,212,AV,0,0,0,45,4113.319853961603,0.3,-9.645904372255535,"0.28541666666666665,0.271945054945055,0.3517385620915033,0.3,0.45,0.20323500525627752","0,0,0"
34.05,251,AV,1,0,0,84,5654.280440205098,0.1,-4.861824469418777,"0.3219133333333334,0.28858660130718955,0.3713854166666667,0.1,0.84,0.2793723210896882","0,0,0"
24.066666666666666,49,AV,0,0,0,38,1068.5648373754009,0.1,-1.1494139836574406,"0.3251491228070175,0.27424242424242423,0.34281972789115656,0.1,0.38,0.052796716047137274","0,0,0"
23.2,27,AV,1,0,0,40,832.3173438658397,0.7,-3.4133418344397057,"0.2859809523809524,0.24710437710437713,0.3430357142857142,0.7,0.4,0.04112396452528438","0,0,0"
32.28333333333333,99,AV,1,0,0,73,1718.6657268339234,0.4,-5.60447056039951,"0.29901041666666667,0.2528393939393939,0.35767424242424234,0.4,0.73,0.0849175484591763","0,0,0"
33.15,7,AV,0,0,0,53,610.4868582393152,0.5,-3.0552574937668306,"0.29410101010101014,0.2593547400611621,0.3572249999999999,0.5,0.53,0.03016354289191967","0,0,0"
33.65,110,AV,1,0,0,79,1880.1756700095973,0.3,-4.793023583016889,"0.23595161290322575,0.25789189189189193,0.3525104166666667,0.3,0.79,0.09289759263654204","0,0,0"
17.116666666666667,286,AV,1,0,0,21,8987.033628468456,0.3,-11.653640828834728,"0.2731041666666666,0.26830952380952383,0.34398850574712647,0.3,0.21,0.4440403108844108","0,0,0"
37.083333333333336,76,AV,1,0,0,99,1411.5824788559885,0.2,-2.643746646005534,"0.23298015873015873,0.2481530612244898,0.3268291666666667,0.2,0.99,0.06974487341013964","0,0,0"
13.816666666666666,165,AV,1,0,0,5,2872.269398564857,0.1,-1.0021512337585297,"0.2700940170940171,0.24277217125382258,0.3463373015873016,0.1,0.05,0.1419159479544386","0,0,0"
