travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.75,102,AV,1,0,0,25,1783.933402668827,0.3,-2.3988498407099756,"0.3428024691358024,0.29626282051282044,0.3794666666666667,0.3,0.25,0.08814235881001646","0,0,0"
40.9,156,AV,0,0,0,93,2753.3979495063454,0.5,-14.718936380657766,"0.28162777777777775,0.26046621621621624,0.3412453703703703,0.5,0.93,0.13604262897318792","0,0,0"
30.716666666666665,212,AV,1,0,0,72,4113.319853961603,0.3,-9.571778397539438,"0.2354285714285714,0.2305627450980392,0.3263039215686274,0.3,0.72,0.20323500525627752","0,0,0"
30.716666666666665,251,AV,1,0,0,69,5654.280440205098,0.1,-4.3858749374149815,"0.41705555555555557,0.2818583333333333,0.38147474747474747,0.1,0.69,0.2793723210896882","0,0,0"
14.283333333333333,49,AV,1,0,0,7,1068.5648373754009,0.3,-1.156262709129695,"0.3247333333333334,0.25980046948356805,0.3555980392156863,0.3,0.07,0.052796716047137274","0,0,0"
36.916666666666664,27,AV,1,0,0,92,832.3173438658397,0.8,-6.207349887753652,"0.1920793650793651,0.2526352941176471,0.33437254901960783,0.8,0.92,0.04112396452528438","0,0,0"
32.56666666666667,99,AV,1,0,0,79,1718.6657268339234,0.1,-1.4134144908390096,"0.22030303030303028,0.2576125541125541,0.3513780487804879,0.1,0.79,0.0849175484591763","0,0,0"
37.666666666666664,7,AV,2,0,0,62,610.4868582393152,0.1,-0.5806819442848706,"0.3301607142857143,0.27555479452054793,0.3624358974358975,0.1,0.62,0.03016354289191967","0,0,0"
37.766666666666666,110,AV,1,0,0,93,1880.1756700095973,0.3,-5.379391500305236,"0.26608333333333334,0.2814032921810699,0.35275862068965524,0.3,0.93,0.09289759263654204","0,0,0"
43.8,286,AV,2,0,0,100,8987.033628468456,0.4,-39.76081544716347,"0.2327688172043011,0.23988738738738738,0.3240238095238095,0.4,1.0,0.4440403108844108","0,0,0"
30.066666666666666,76,AV,1,0,0,68,1411.5824788559885,0.7,-7.502299470956828,"0.34998989898989896,0.29213802083333335,0.3934268292682927,0.7,0.68,0.06974487341013964","0,0,0"
21.966666666666665,165,AV,1,0,0,48,2872.269398564857,0.3,-4.779862458722829,"0.25457526881720427,0.2462512437810946,0.33736111111111106,0.3,0.48,0.1419159479544386","0,0,0"
30.616666666666667,152,AV,2,0,0,39,2645.062412614309,0.5,-10.22512553024513,"0.24326190476190476,0.26411044176706827,0.35680555555555565,0.5,0.39,0.13068987883670405","0,0,0"
26.616666666666667,238,AV,2,0,0,29,4735.166802079286,0.3,-9.54805730166745,"0.2420654761904762,0.21478603603603605,0.32672368421052633,0.3,0.29,0.2339598387864436","0,0,0"
26.433333333333334,200,AV,1,0,0,53,3628.2404526711953,0.3,-7.265643128707722,"0.3028045977011494,0.23097979797979803,0.3370982905982906,0.3,0.53,0.1792677189349818","0,0,0"
36.733333333333334,296,AV,1,0,0,91,13748.957190518822,0.3,-38.26098692917106,"0.28630666666666665,0.23986622807017546,0.34820512820512817,0.3,0.91,0.6793221743240372","0,0,0"
25.9,159,AV,1,0,0,51,2815.231094880572,0.1,-1.8412748827627985,"0.2934411764705882,0.2575905349794239,0.35738095238095235,0.1,0.51,0.1390977426213619","0,0,0"
15.916666666666666,191,AV,1,0,0,12,3386.12741774329,0.5,-6.805033004934431,"0.2748124999999999,0.25152083333333336,0.33739705882352944,0.5,0.12,0.16730515689916173","0,0,0"
27.016666666666666,144,AV,2,0,0,13,2421.832203454489,0.2,-3.3045370385519584,"0.2518405797101449,0.2519537037037037,0.3404504504504505,0.2,0.13,0.119660298268526","0,0,0"
24.733333333333334,113,AV,1,0,0,51,1900.764377468582,0.4,-4.748711003642048,"0.27582777777777784,0.22378222222222222,0.3260476190476191,0.4,0.51,0.09391486000625965","0,0,0"
10.7,35,AV,1,0,0,2,913.5589076746268,0.1,-0.246845462427235,"0.31675555555555557,0.27056410256410257,0.35448888888888885,0.1,0.02,0.04513802864718944","0,0,0"
30.433333333333334,209,AV,2,0,0,33,3941.04555698938,0.4,-12.115065971485873,"0.33181081081081076,0.2858599033816425,0.36640196078431364,0.4,0.33,0.19472310516250035","0,0,0"
32.56666666666667,257,AV,1,0,0,76,5849.7981009167725,0.2,-9.621637617164458,"0.27860666666666667,0.24672881355932205,0.3349065040650406,0.2,0.76,0.28903265245540044","0,0,0"
33.416666666666664,239,AV,1,0,0,76,4754.245589533712,0.5,-20.059474762237144,"0.2693985507246377,0.224234649122807,0.3391458333333333,0.5,0.76,0.234902502524312","0,0,0"
38.96666666666667,77,AV,1,0,0,99,1434.4967426379471,0.2,-2.8231089093329302,"0.23076436781609191,0.2364211711711712,0.2957291666666667,0.2,0.99,0.07087704418350775","0,0,0"
42.63333333333333,45,AV,0,0,0,100,985.8695826897422,0.5,-5.806932644192678,"0.35163333333333335,0.2659177489177489,0.36233771929824565,0.5,1.0,0.04871082651814225","0,0,0"
37.43333333333333,118,AV,0,0,0,89,2043.1688306873104,0.5,-10.15689645143876,"0.32606666666666667,0.2727971014492754,0.37054471544715456,0.5,0.89,0.10095092110191003","0,0,0"
26.416666666666668,232,AV,1,0,0,61,4669.869929992837,0.3,-9.34563616040233,"0.28015333333333337,0.25671951219512196,0.32938888888888884,0.3,0.61,0.23073358587812023","0,0,0"
17.733333333333334,108,AV,1,0,0,23,1838.9541098615327,0.1,-0.8235047023959053,"0.3217013888888889,0.2794671361502347,0.3677635658914729,0.1,0.23,0.09086087672559844","0,0,0"
40.25,249,AV,1,0,0,100,5502.789496653042,0.7,-39.1517914313635,"0.2845066666666667,0.2535,0.342231182795699,0.7,1.0,0.27188730562719554","0,0,0"
32.766666666666666,268,AV,0,0,0,71,6446.254396158338,0.2,-11.167791366033075,"0.31855,0.27409420289855074,0.3767317073170732,0.2,0.71,0.31850295931272143","0,0,0"
30.716666666666665,63,AV,2,0,0,34,1249.5878531833848,0.1,-0.9692720595189304,"0.20932352941176469,0.22188063063063063,0.33031182795698927,0.1,0.34,0.06174088155709868","0,0,0"
25.85,208,AV,0,0,0,55,3919.41152379869,0.1,-3.0585047447019225,"0.23387499999999994,0.24462179487179486,0.32862380952380954,0.1,0.55,0.1936541892976206","0,0,0"
7.116666666666666,0,AV,0,0,0,1,491.0984231068265,0.4,-0.8530286644219106,"0.2793533333333333,0.258668776371308,0.3456064814814815,0.4,0.01,0.024264680147676444","0,0,0"
45.53333333333333,237,AV,2,0,0,93,4705.31956239884,0.1,-5.410325355418196,"0.30276984126984124,0.28658222222222224,0.3503472222222222,0.1,0.93,0.23248511663287746","0,0,0"
14.0,221,AV,1,0,0,4,4266.216809230351,0.3,-4.524775403729159,"0.2333425925925926,0.250859126984127,0.3640614035087719,0.3,0.04,0.2107894903464134","0,0,0"
31.55,82,AV,1,0,0,71,1460.8215047913693,0.1,-1.1638615776810026,"0.3343035714285714,0.28144658119658117,0.3539803921568627,0.1,0.71,0.07217772425813608","0,0,0"
18.733333333333334,175,AV,0,0,0,44,2996.640782499388,0.3,-4.752808383244081,"0.3193125,0.28219354838709676,0.3603055555555556,0.3,0.44,0.14806101319737625","0,0,0"
16.583333333333332,101,AV,1,0,0,10,1751.9448432672848,0.5,-3.668318853221692,"0.3986349206349207,0.30445175438596483,0.3675232558139534,0.5,0.1,0.08656183619837181","0,0,0"
13.616666666666667,67,AV,0,0,0,28,1293.252850487379,0.2,-1.3893834838789467,"0.2406527777777778,0.23477291666666666,0.3468888888888889,0.2,0.28,0.06389832524532672","0,0,0"
21.016666666666666,192,AV,1,0,0,34,3387.2787239910285,0.1,-1.7977097941720062,"0.2834358974358975,0.2534166666666666,0.337515625,0.1,0.34,0.16736204178524355","0,0,0"
24.483333333333334,88,AV,2,0,0,19,1526.0895405694364,0.3,-2.8305877968390183,"0.3556111111111111,0.29937671232876717,0.3621458333333334,0.3,0.19,0.07540255239340664","0,0,0"
35.43333333333333,298,AV,1,0,0,85,19040.472291926453,0.2,-34.07411118908724,"0.19139583333333335,0.21495555555555554,0.300125,0.2,0.85,0.9407706241479663","0,0,0"
29.0,169,AV,0,0,0,62,2949.689674384749,0.2,-4.820252553391805,"0.3317716049382715,0.2561572769953052,0.3343383838383838,0.2,0.62,0.14574120607241453","0,0,0"
25.6,274,AV,1,0,0,55,7592.14370769901,0.3,-14.724157493719291,"0.2923560606060605,0.22858847736625518,0.3361711711711712,0.3,0.55,0.37512020001424035","0,0,0"
28.883333333333333,37,AV,2,0,0,32,932.0432837729122,0.3,-2.0394330944172436,"0.2593888888888889,0.26149509803921567,0.34345833333333337,0.3,0.32,0.04605132311658888","0,0,0"
