travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.15,102,AV,1,0,0,93,1783.933402668827,0.3,-5.020691356753555,"0.2566203703703704,0.25761111111111107,0.34878947368421054,0.3,0.93,0.08814235881001646","0,0,0"
37.06666666666667,156,AV,1,0,0,99,2753.3979495063454,0.3,-7.731763939017818,"0.23853124999999997,0.22410606060606061,0.31234920634920627,0.3,0.99,0.13604262897318792","0,0,0"
13.45,212,AV,1,0,0,2,4113.319853961603,0.3,-4.191223639074512,"0.2775434782608695,0.24613888888888882,0.37047435897435904,0.3,0.02,0.20323500525627752","0,0,0"
43.8,251,AV,2,0,0,86,5654.280440205098,0.1,-6.253976850529881,"0.20238271604938274,0.26757077625570774,0.3511291666666667,0.1,0.86,0.2793723210896882","0,0,0"
24.816666666666666,49,AV,1,0,0,38,1068.5648373754009,0.2,-1.3393039081245557,"0.24353999999999998,0.2415856481481482,0.36310215053763434,0.2,0.38,0.052796716047137274","0,0,0"
29.533333333333335,27,AV,1,0,0,61,832.3173438658397,0.1,-0.6207349887753655,"0.2796287878787878,0.24833914728682172,0.3462239583333333,0.1,0.61,0.04112396452528438","0,0,0"
26.866666666666667,99,AV,1,0,0,50,1718.6657268339234,0.4,-4.664123150936506,"0.24024603174603176,0.25881712962962966,0.3421576576576577,0.4,0.5,0.0849175484591763","0,0,0"
34.06666666666667,7,AV,0,0,0,71,610.4868582393152,0.8,-4.7014651119231,"0.21314285714285713,0.23734362139917697,0.3467258064516129,0.8,0.71,0.03016354289191967","0,0,0"
35.6,110,AV,1,0,0,91,1880.1756700095973,0.2,-3.380517871330387,"0.2588030303030303,0.2482697368421053,0.3622731481481482,0.2,0.91,0.09289759263654204","0,0,0"
45.46666666666667,286,AV,2,0,0,45,8987.033628468456,0.2,-20.63689203574238,"0.2596018518518518,0.26267261904761907,0.3192407407407408,0.2,0.45,0.4440403108844108","0,0,0"
29.283333333333335,76,AV,0,0,0,54,1411.5824788559885,0.3,-3.6315030496843077,"0.3010285714285714,0.2652008547008547,0.3687901234567901,0.3,0.54,0.06974487341013964","0,0,0"
38.55,165,AV,2,0,0,43,2872.269398564857,0.1,-2.7961107402695764,"0.25227419354838715,0.2544662162162162,0.33395714285714284,0.1,0.43,0.1419159479544386","0,0,0"
23.5,152,AV,1,0,0,34,2645.062412614309,0.8,-12.557367009381062,"0.22986842105263158,0.2256805555555555,0.28394444444444455,0.8,0.34,0.13068987883670405","0,0,0"
23.833333333333332,238,AV,1,0,0,39,4735.166802079286,0.4,-11.39947563463532,"0.29505952380952377,0.26241784037558685,0.3370081300813008,0.4,0.39,0.2339598387864436","0,0,0"
34.96666666666667,200,AV,1,0,0,90,3628.2404526711953,1.0,-32.037241034108455,"0.23211111111111107,0.2692045454545454,0.3364999999999999,1.0,0.9,0.1792677189349818","0,0,0"
37.233333333333334,296,AV,2,0,0,62,13748.957190518822,0.2,-25.854520508096844,"0.2356055555555555,0.24929166666666663,0.3309,0.2,0.62,0.6793221743240372","0,0,0"
35.666666666666664,159,AV,1,0,0,86,2815.231094880572,0.2,-5.071207527815171,"0.3309117647058823,0.270652610441767,0.3451083333333333,0.2,0.86,0.1390977426213619","0,0,0"
25.433333333333334,191,AV,1,0,0,43,3386.12741774329,0.8,-17.398082287798857,"0.2750175438596491,0.2694700854700855,0.3732519379844962,0.8,0.43,0.16730515689916173","0,0,0"
39.8,144,AV,1,0,0,98,2421.832203454489,0.1,-2.4340636792295114,"0.27502631578947373,0.26845662100456624,0.3580598290598291,0.1,0.98,0.119660298268526","0,0,0"
25.883333333333333,113,AV,0,0,0,38,1900.764377468582,0.5,-6.711883582089032,"0.3344855072463768,0.2753717948717948,0.365545045045045,0.5,0.38,0.09391486000625965","0,0,0"
17.3,35,AV,0,0,0,23,913.5589076746268,0.1,-0.8991052803730062,"0.2669944444444445,0.27388888888888885,0.3746875,0.1,0.23,0.04513802864718944","0,0,0"
33.25,209,AV,2,0,0,36,3941.04555698938,0.2,-6.6181699378735805,"0.3293118279569892,0.29345370370370366,0.3736351351351352,0.2,0.36,0.19472310516250035","0,0,0"
38.0,257,AV,1,0,0,97,5849.7981009167725,0.1,-5.613442622091853,"0.29327499999999995,0.2548357487922705,0.3575707070707071,0.1,0.97,0.28903265245540044","0,0,0"
26.766666666666666,239,AV,1,0,0,52,4754.245589533712,0.1,-3.2135178521848236,"0.27630000000000005,0.2246171171171171,0.3205398550724638,0.1,0.52,0.234902502524312","0,0,0"
28.4,77,AV,2,0,0,21,1434.4967426379471,0.2,-2.0575609843897826,"0.2661302083333333,0.26280365296803654,0.32137619047619054,0.2,0.21,0.07087704418350775","0,0,0"
30.266666666666666,45,AV,1,0,0,66,985.8695826897422,0.2,-1.5070194967715251,"0.21957017543859647,0.24583703703703705,0.3156111111111111,0.2,0.66,0.04871082651814225","0,0,0"
30.483333333333334,118,AV,1,0,0,71,2043.1688306873104,0.2,-3.145585682935262,"0.26429310344827583,0.24498903508771933,0.3130654761904762,0.2,0.71,0.10095092110191003","0,0,0"
36.71666666666667,232,AV,1,0,0,92,4669.869929992837,0.2,-8.659699878597829,"0.3127685185185185,0.2787405063291139,0.3752439024390244,0.2,0.92,0.23073358587812023","0,0,0"
18.166666666666668,108,AV,1,0,0,17,1838.9541098615327,0.1,-0.8436279376048277,"0.2841666666666667,0.2307098765432099,0.3268034188034188,0.1,0.17,0.09086087672559844","0,0,0"
15.366666666666667,249,AV,1,0,0,10,5502.789496653042,0.2,-4.270683430904129,"0.23060256410256408,0.2402316017316017,0.2999324324324325,0.2,0.1,0.27188730562719554","0,0,0"
33.71666666666667,268,AV,1,0,0,79,6446.254396158338,0.3,-16.465622024530703,"0.2695,0.25509848484848485,0.3525833333333333,0.3,0.79,0.31850295931272143","0,0,0"
21.883333333333333,63,AV,1,0,0,31,1249.5878531833848,0.1,-0.6905340282953638,"0.33474000000000004,0.28104641350210974,0.3847268518518518,0.1,0.31,0.06174088155709868","0,0,0"
12.35,208,AV,0,0,0,9,3919.41152379869,0.2,-2.9446834504501926,"0.30944444444444447,0.2448243243243243,0.3295148148148148,0.2,0.09,0.1936541892976206","0,0,0"
33.45,0,AV,1,0,0,81,491.0984231068265,0.5,-2.074146749106483,"0.22127777777777777,0.24410208333333336,0.3211720430107527,0.5,0.81,0.024264680147676444","0,0,0"
34.03333333333333,237,AV,1,0,0,81,4705.31956239884,0.3,-12.1316446293162,"0.26787333333333335,0.2668896103896104,0.33112719298245613,0.3,0.81,0.23248511663287746","0,0,0"
21.3,221,AV,1,0,0,32,4266.216809230351,0.1,-2.2947075261769316,"0.22318627450980397,0.24915367965367965,0.31191203703703707,0.1,0.32,0.2107894903464134","0,0,0"
31.716666666666665,82,AV,2,0,0,37,1460.8215047913693,0.2,-2.3400196326750637,"0.27794791666666663,0.2632922077922078,0.3787927927927929,0.2,0.37,0.07217772425813608","0,0,0"
21.466666666666665,175,AV,1,0,0,34,2996.640782499388,0.5,-8.122208181521911,"0.24586666666666665,0.24539692982456138,0.34075980392156857,0.5,0.34,0.14806101319737625","0,0,0"
36.0,101,AV,0,0,0,73,1751.9448432672848,0.1,-2.0926771302429863,"0.30883333333333335,0.2941134259259259,0.4140888888888889,0.1,0.73,0.08656183619837181","0,0,0"
42.833333333333336,67,AV,0,0,0,95,1293.252850487379,0.1,-1.8988467280103385,"0.2797301587301587,0.26801731601731604,0.34488492063492066,0.1,0.95,0.06389832524532672","0,0,0"
28.15,192,AV,2,0,0,26,3387.2787239910285,0.6,-14.447256981870828,"0.26841333333333334,0.24792570281124493,0.34926041666666663,0.6,0.26,0.16736204178524355","0,0,0"
42.266666666666666,88,AV,2,0,0,74,1526.0895405694364,0.2,-3.25771302599671,"0.1996379310344828,0.21974043715846997,0.31010000000000004,0.2,0.74,0.07540255239340664","0,0,0"
25.416666666666668,298,AV,2,0,0,13,19040.472291926453,0.1,-12.220841854035289,"0.22464285714285714,0.23151643192488267,0.3323529411764706,0.1,0.13,0.9407706241479663","0,0,0"
18.7,169,AV,1,0,0,24,2949.689674384749,0.1,-1.3929090129039094,"0.35130158730158734,0.27995169082125604,0.38391000000000003,0.1,0.24,0.14574120607241453","0,0,0"
