travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.7,102,AV,1,0,0,3,1783.933402668827,0.6,-2.892134455841886,"0.45391044776119394,0.2591037735849056,0.3540214285714285,0.6,0.03,0.08814235881001646","0,0,0"
35.95,156,AV,1,0,0,95,2753.3979495063454,0.3,-7.498837597329782,"0.4360666666666668,0.2357542372881356,0.3263333333333333,0.3,0.95,0.13604262897318792","0,0,0"
14.133333333333333,212,AV,0,0,0,9,4113.319853961603,0.4,-6.372214202288619,"0.40416959064327485,0.24816388888888888,0.3510277777777777,0.4,0.09,0.20323500525627752","0,0,0"
59.13333333333333,251,AV,0,0,0,63,5654.280440205098,0.2,-17.386689395494688,"0.4945023809523809,0.25990277777777776,0.31728571428571434,0.2,0.63,0.2793723210896882","0,0,0"
36.28333333333333,49,AV,2,0,0,53,1068.5648373754009,0.6,-5.874408209510726,"0.4731588541666667,0.2534333333333333,0.34508181818181827,0.6,0.53,0.052796716047137274","0,0,0"
38.3,27,AV,2,0,0,62,832.3173438658397,0.1,-0.8049937946985267,"0.4644275362318841,0.22446130952380952,0.32713333333333333,0.1,0.62,0.04112396452528438","0,0,0"
53.766666666666666,99,AV,0,0,0,57,1718.6657268339234,0.4,-9.834033055162013,"0.36629807692307687,0.20114848484848483,0.29769178082191783,0.4,0.57,0.0849175484591763","0,0,0"
71.35,7,AV,0,0,0,72,610.4868582393152,0.1,-1.599955488267049,"0.5162410256410257,0.25555729166666663,0.357412568306011,0.1,0.72,0.03016354289191967","0,0,0"
20.3,110,AV,1,0,0,36,1880.1756700095973,0.1,-0.9638274267978492,"0.45594358974358973,0.2508547619047619,0.341951923076923,0.1,0.36,0.09289759263654204","0,0,0"
26.733333333333334,286,AV,2,0,0,12,8987.033628468456,0.2,-12.134008367056738,"0.5761584699453552,0.24939766081871348,0.3554050925925927,0.2,0.12,0.4440403108844108","0,0,0"
51.11666666666667,76,AV,0,0,0,51,1411.5824788559885,0.5,-9.610529172246038,"0.5674845679012346,0.2823720238095238,0.34973774509803923,0.5,0.51,0.06974487341013964","0,0,0"
69.76666666666667,165,AV,0,0,0,72,2872.269398564857,0.1,-5.5603197400641795,"0.4143898809523809,0.21976719576719578,0.3427240437158469,0.1,0.72,0.1419159479544386","0,0,0"
41.81666666666667,152,AV,2,0,0,89,2645.062412614309,0.2,-5.586247132364732,"0.40796045197740116,0.22870402298850576,0.3144378109452736,0.2,0.89,0.13068987883670405","0,0,0"
31.816666666666666,238,AV,1,0,0,83,4735.166802079286,0.2,-7.608950694587001,"0.44987830687830693,0.2585476190476191,0.35563114754098357,0.2,0.83,0.2339598387864436","0,0,0"
36.63333333333333,200,AV,0,0,0,35,3628.2404526711953,0.1,-3.8564278261663665,"0.40122727272727277,0.2240328282828283,0.3259885057471264,0.1,0.35,0.1792677189349818","0,0,0"
29.2,296,AV,1,0,0,66,13748.957190518822,0.3,-30.414359845693152,"0.4268976608187134,0.23674999999999996,0.32886069651741295,0.3,0.66,0.6793221743240372","0,0,0"
15.7,159,AV,0,0,0,10,2815.231094880572,0.2,-2.7322792014962114,"0.4000392156862746,0.23316060606060607,0.33564000000000005,0.2,0.1,0.1390977426213619","0,0,0"
33.333333333333336,191,AV,2,0,0,46,3386.12741774329,0.4,-11.401102416644076,"0.3588065476190476,0.24563802083333333,0.33508333333333323,0.4,0.46,0.16730515689916173","0,0,0"
90.13333333333334,144,AV,0,0,0,96,2421.832203454489,0.2,-11.524636831887102,"0.520002824858757,0.262537037037037,0.3473431372549019,0.2,0.96,0.119660298268526","0,0,0"
24.233333333333334,113,AV,1,0,0,55,1900.764377468582,0.9,-10.468603806209542,"0.4230055555555555,0.2412389937106918,0.33476760563380276,0.9,0.55,0.09391486000625965","0,0,0"
46.9,35,AV,0,0,0,50,913.5589076746268,0.8,-9.15573995352323,"0.44595987654320984,0.2462512437810946,0.3588302469135801,0.8,0.5,0.04513802864718944","0,0,0"
43.45,209,AV,0,0,0,43,3941.04555698938,0.2,-9.148405527837808,"0.506723880597015,0.24897023809523808,0.3581461988304093,0.2,0.43,0.19472310516250035","0,0,0"
