travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.56666666666667,102,AV,2,0,0,69,1783.933402668827,0.4,-6.949531807703142,"0.36311728395061726,0.28170129870129873,0.33749074074074065,0.4,0.69,0.08814235881001646","0,0,0"
25.733333333333334,156,AV,1,0,0,43,2753.3979495063454,0.1,-1.78924513217079,"0.3127592592592593,0.2620587121212121,0.34525999999999996,0.1,0.43,0.13604262897318792","0,0,0"
11.983333333333333,212,AV,1,0,0,5,4113.319853961603,1.0,-12.447293665818151,"0.22569791666666664,0.24119191919191915,0.32932142857142854,1.0,0.05,0.20323500525627752","0,0,0"
13.15,251,AV,1,0,0,9,5654.280440205098,0.6,-11.265725422529854,"0.35118253968253965,0.27758333333333335,0.3499646464646464,0.6,0.09,0.2793723210896882","0,0,0"
51.516666666666666,49,AV,0,0,0,91,1068.5648373754009,0.3,-4.670371101423439,"0.29513888888888895,0.26762719298245613,0.3531225490196078,0.3,0.91,0.052796716047137274","0,0,0"
36.5,27,AV,1,0,0,97,832.3173438658397,0.2,-1.5343223763183407,"0.34483809523809517,0.2731692307692308,0.36298749999999996,0.2,0.97,0.04112396452528438","0,0,0"
20.466666666666665,99,AV,1,0,0,31,1718.6657268339234,0.2,-1.7765332597239545,"0.3606666666666667,0.26306962025316455,0.3427238095238095,0.2,0.31,0.0849175484591763","0,0,0"
36.61666666666667,7,AV,1,0,0,99,610.4868582393152,0.1,-0.5644947927406464,"0.2810722222222222,0.25346713615023475,0.36147863247863254,0.1,0.99,0.03016354289191967","0,0,0"
23.35,110,AV,2,0,0,6,1880.1756700095973,0.3,-3.3259168102063708,"0.3801597222222222,0.2767741228070175,0.3567791666666666,0.3,0.06,0.09289759263654204","0,0,0"
34.28333333333333,286,AV,1,0,0,85,8987.033628468456,0.1,-7.780441150572227,"0.34401111111111116,0.259826923076923,0.3587552083333334,0.1,0.85,0.4440403108844108","0,0,0"
32.55,76,AV,0,0,0,62,1411.5824788559885,0.6,-7.461668134357943,"0.2874292929292929,0.2679345238095238,0.3457826086956522,0.6,0.62,0.06974487341013964","0,0,0"
19.416666666666668,165,AV,1,0,0,25,2872.269398564857,0.2,-2.816661489333383,"0.27920114942528734,0.2518724279835391,0.3479888888888889,0.2,0.25,0.1419159479544386","0,0,0"
8.666666666666666,152,AV,0,0,0,12,2645.062412614309,0.1,-1.0788857131984178,"0.3813095238095239,0.3082581300813008,0.37917222222222224,0.1,0.12,0.13068987883670405","0,0,0"
32.916666666666664,238,AV,1,0,0,71,4735.166802079286,0.2,-7.87201551692474,"0.31331547619047617,0.26607534246575343,0.36618803418803414,0.2,0.71,0.2339598387864436","0,0,0"
34.583333333333336,200,AV,1,0,0,84,3628.2404526711953,0.4,-12.674408988708302,"0.2408985507246377,0.24437078651685393,0.28103703703703703,0.4,0.84,0.1792677189349818","0,0,0"
32.583333333333336,296,AV,0,0,0,60,13748.957190518822,0.2,-23.12559874365682,"0.3010128205128205,0.24598983739837402,0.33671875,0.2,0.6,0.6793221743240372","0,0,0"
41.45,159,AV,2,0,0,78,2815.231094880572,0.1,-2.9467507293636293,"0.308505376344086,0.24505907172995783,0.31656111111111107,0.1,0.78,0.1390977426213619","0,0,0"
30.883333333333333,191,AV,1,0,0,62,3386.12741774329,0.2,-5.281560694510367,"0.31458974358974356,0.2741230158730158,0.3421388888888889,0.2,0.62,0.16730515689916173","0,0,0"
24.25,144,AV,0,0,0,40,2421.832203454489,0.4,-6.432265750885995,"0.2274040404040404,0.23469117647058824,0.3149561403508772,0.4,0.4,0.119660298268526","0,0,0"
23.65,113,AV,1,0,0,39,1900.764377468582,0.3,-3.4055361762978764,"0.24610714285714289,0.22910606060606065,0.3082952380952382,0.3,0.39,0.09391486000625965","0,0,0"
36.43333333333333,35,AV,1,0,0,94,913.5589076746268,0.1,-0.8405049546198375,"0.30784,0.2786536796536797,0.3552850877192981,0.1,0.94,0.04513802864718944","0,0,0"
45.63333333333333,209,AV,2,0,0,95,3941.04555698938,0.1,-4.541491050099714,"0.28352666666666665,0.28855022831050225,0.3858489583333333,0.1,0.95,0.19472310516250035","0,0,0"
21.283333333333335,257,AV,1,0,0,26,5849.7981009167725,0.1,-3.1440202756189897,"0.26781410256410254,0.2723674698795181,0.36351075268817207,0.1,0.26,0.28903265245540044","0,0,0"
27.0,239,AV,2,0,0,13,4754.245589533712,0.2,-6.483062167545971,"0.3188846153846153,0.270464705882353,0.35702298850574704,0.2,0.13,0.234902502524312","0,0,0"
