travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.766666666666667,102,AV,1,0,0,12,1783.933402668827,0.5,-3.5513489034610912,"0.2632285714285714,0.26136833333333337,0.34526388888888887,0.5,0.12,0.08814235881001646","0,0,0"
17.066666666666666,156,AV,1,0,0,20,2753.3979495063454,0.1,-1.186649621336068,"0.2582560975609756,0.24011879432624117,0.3081060606060606,0.1,0.2,0.13604262897318792","0,0,0"
41.31666666666667,212,AV,2,0,0,73,4113.319853961603,0.9,-38.62469665898036,"0.2701133333333333,0.26163960113960116,0.34257894736842104,0.9,0.73,0.20323500525627752","0,0,0"
28.066666666666666,251,AV,2,0,0,8,5654.280440205098,0.3,-12.02248517841589,"0.32766666666666666,0.2805092592592593,0.37030718954248365,0.3,0.08,0.2793723210896882","0,0,0"
43.1,49,AV,2,0,0,79,1068.5648373754009,0.3,-3.4890260977939227,"0.24152020202020202,0.2500967261904762,0.34437777777777784,0.3,0.79,0.052796716047137274","0,0,0"
5.383333333333334,27,AV,0,0,0,1,832.3173438658397,0.4,-0.9525900708226706,"0.3323620689655173,0.2776637931034482,0.35041904761904763,0.4,0.01,0.04112396452528438","0,0,0"
37.05,99,AV,1,0,0,89,1718.6657268339234,0.3,-4.823982210545215,"0.3005517241379311,0.268594395280236,0.35246874999999994,0.3,0.89,0.0849175484591763","0,0,0"
17.233333333333334,7,AV,0,0,0,32,610.4868582393152,0.2,-1.0313496729119966,"0.23194666666666663,0.24323584905660375,0.30503508771929827,0.2,0.32,0.03016354289191967","0,0,0"
31.85,110,AV,2,0,0,48,1880.1756700095973,0.1,-1.5122119972173151,"0.25487499999999996,0.24101736111111113,0.36242528735632185,0.1,0.48,0.09289759263654204","0,0,0"
27.616666666666667,286,AV,0,0,0,38,8987.033628468456,0.6,-38.10483515750563,"0.2806666666666667,0.2694193548387096,0.37368085106382987,0.6,0.38,0.4440403108844108","0,0,0"
32.45,76,AV,2,0,0,38,1411.5824788559885,0.2,-2.3134268403473146,"0.2557456140350878,0.24742647058823525,0.3466148148148149,0.2,0.38,0.06974487341013964","0,0,0"
24.666666666666668,165,AV,1,0,0,41,2872.269398564857,0.1,-1.789124036143093,"0.27691397849462357,0.25055504587155963,0.351559829059829,0.1,0.41,0.1419159479544386","0,0,0"
36.78333333333333,152,AV,2,0,0,63,2645.062412614309,0.3,-7.370773667474469,"0.2269429824561403,0.2484701754385965,0.35906028368794324,0.3,0.63,0.13068987883670405","0,0,0"
40.03333333333333,238,AV,2,0,0,78,4735.166802079286,0.3,-14.36094780125561,"0.28335784313725493,0.25788836477987426,0.34995238095238085,0.3,0.78,0.2339598387864436","0,0,0"
30.45,200,AV,1,0,0,66,3628.2404526711953,0.2,-5.579794029486763,"0.25921568627450975,0.26201080246913583,0.34322916666666664,0.2,0.66,0.1792677189349818","0,0,0"
29.416666666666668,296,AV,0,0,0,45,13748.957190518822,0.2,-20.92669144887687,"0.2797701149425287,0.23905681818181823,0.3397671232876713,0.2,0.45,0.6793221743240372","0,0,0"
25.333333333333332,159,AV,1,0,0,52,2815.231094880572,0.3,-5.402968767952613,"0.29075833333333334,0.24657507507507506,0.33017592592592593,0.3,0.52,0.1390977426213619","0,0,0"
19.866666666666667,191,AV,1,0,0,28,3386.12741774329,0.1,-1.698764260079967,"0.2590144927536232,0.24634006734006736,0.3379305555555556,0.1,0.28,0.16730515689916173","0,0,0"
30.816666666666666,144,AV,2,0,0,31,2421.832203454489,0.3,-5.653999677004229,"0.2521868686868686,0.27993672839506173,0.3485116279069767,0.3,0.31,0.119660298268526","0,0,0"
25.566666666666666,113,AV,1,0,0,51,1900.764377468582,0.1,-1.2271770012781165,"0.23389922480620154,0.2386137820512821,0.3108178294573644,0.1,0.51,0.09391486000625965","0,0,0"
44.63333333333333,35,AV,0,0,0,84,913.5589076746268,0.3,-3.5890287307482955,"0.28300952380952377,0.264843537414966,0.34116987179487174,0.3,0.84,0.04513802864718944","0,0,0"
32.11666666666667,209,AV,2,0,0,36,3941.04555698938,0.1,-3.1962941028276664,"0.278490990990991,0.2640238095238095,0.3590325203252033,0.1,0.36,0.19472310516250035","0,0,0"
19.383333333333333,257,AV,2,0,0,6,5849.7981009167725,0.1,-2.8633481445143962,"0.2929605263157894,0.2627783018867924,0.345948717948718,0.1,0.06,0.28903265245540044","0,0,0"
32.63333333333333,239,AV,0,0,0,56,4754.245589533712,0.1,-4.417850532115744,"0.2772733333333333,0.2624281345565749,0.3449066666666667,0.1,0.56,0.234902502524312","0,0,0"
36.21666666666667,77,AV,0,0,0,57,1434.4967426379471,0.1,-1.8119366253166074,"0.2803991228070175,0.26608843537414967,0.3538858024691358,0.1,0.57,0.07087704418350775","0,0,0"
34.06666666666667,45,AV,1,0,0,81,985.8695826897422,0.3,-2.5443401856285774,"0.29198888888888885,0.2670765765765766,0.3612551020408164,0.3,0.81,0.04871082651814225","0,0,0"
35.333333333333336,118,AV,1,0,0,83,2043.1688306873104,0.2,-3.646058856108669,"0.26213963963963954,0.2416006289308176,0.3178873873873874,0.2,0.83,0.10095092110191003","0,0,0"
34.516666666666666,232,AV,0,0,0,55,4669.869929992837,0.1,-4.570412720965979,"0.29823214285714283,0.2533099173553719,0.3444756097560976,0.1,0.55,0.23073358587812023","0,0,0"
32.666666666666664,108,AV,1,0,0,74,1838.9541098615327,0.2,-3.0339646930375452,"0.2864095238095238,0.28404500000000005,0.35583666666666663,0.2,0.74,0.09086087672559844","0,0,0"
39.583333333333336,249,AV,1,0,0,90,5502.789496653042,0.4,-22.001894031230602,"0.25174731182795695,0.22604126984126985,0.30190432098765435,0.4,0.9,0.27188730562719554","0,0,0"
25.35,268,AV,1,0,0,47,6446.254396158338,0.3,-12.379738556258625,"0.2403888888888889,0.23179203539823015,0.33268666666666663,0.3,0.47,0.31850295931272143","0,0,0"
13.8,63,AV,1,0,0,1,1249.5878531833848,0.3,-1.306387301055357,"0.26097916666666665,0.25752994791666667,0.3892523809523809,0.3,0.01,0.06174088155709868","0,0,0"
