travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.633333333333333,102,AV,0,0,0,30,1783.933402668827,0.1,-1.1141656243194868,"0.2688924731182796,0.2479287878787879,0.35386394557823125,0.1,0.3,0.08814235881001646","0,0,0"
10.916666666666666,156,AV,1,0,0,1,2753.3979495063454,0.2,-1.518077152295165,"0.2888627450980391,0.2524181547619048,0.34479166666666666,0.2,0.01,0.13604262897318792","0,0,0"
27.566666666666666,212,AV,1,0,0,60,4113.319853961603,0.2,-5.726793803411188,"0.26346929824561394,0.24594920634920633,0.37365909090909083,0.2,0.6,0.20323500525627752","0,0,0"
10.35,251,AV,0,0,0,21,5654.280440205098,0.1,-1.977823296871787,"0.2891929824561403,0.26358771929824565,0.3482435897435898,0.1,0.21,0.2793723210896882","0,0,0"
33.583333333333336,49,AV,1,0,0,72,1068.5648373754009,0.1,-0.9062113414610409,"0.3213055555555556,0.2710848765432099,0.3548076923076923,0.1,0.72,0.052796716047137274","0,0,0"
17.133333333333333,27,AV,1,0,0,13,832.3173438658397,0.2,-0.7202207318973765,"0.31403240740740745,0.24927083333333333,0.34569791666666666,0.2,0.13,0.04112396452528438","0,0,0"
29.133333333333333,99,AV,2,0,0,33,1718.6657268339234,0.1,-1.2644055936471794,"0.2141302083333333,0.23812411347517728,0.3209254385964912,0.1,0.33,0.0849175484591763","0,0,0"
17.333333333333332,7,AV,1,0,0,18,610.4868582393152,0.4,-1.0688658797456023,"0.27095714285714284,0.250831884057971,0.36976250000000005,0.4,0.18,0.03016354289191967","0,0,0"
25.833333333333332,110,AV,1,0,0,57,1880.1756700095973,0.1,-1.2265455759742743,"0.23472685185185183,0.24263366336633665,0.33668217054263555,0.1,0.57,0.09289759263654204","0,0,0"
14.1,286,AV,1,0,0,5,8987.033628468456,0.1,-3.1999286404395257,"0.24605714285714286,0.25009523809523804,0.34460416666666666,0.1,0.05,0.4440403108844108","0,0,0"
33.4,76,AV,1,0,0,75,1411.5824788559885,0.5,-5.952885706286618,"0.2539666666666667,0.27908,0.3546333333333333,0.5,0.75,0.06974487341013964","0,0,0"
17.8,165,AV,1,0,0,21,2872.269398564857,0.1,-1.2910705882437994,"0.24770689655172415,0.25687660256410255,0.34084242424242417,0.1,0.21,0.1419159479544386","0,0,0"
27.666666666666668,152,AV,2,0,0,21,2645.062412614309,0.6,-11.087887891262003,"0.2167166666666667,0.24786752136752135,0.32327519379844966,0.6,0.21,0.13068987883670405","0,0,0"
29.683333333333334,238,AV,1,0,0,63,4735.166802079286,0.1,-3.549382186238724,"0.22469629629629628,0.24428596491228072,0.33187398373983745,0.1,0.63,0.2339598387864436","0,0,0"
39.36666666666667,200,AV,2,0,0,62,3628.2404526711953,0.2,-7.213723862970845,"0.30272435897435895,0.2584653465346535,0.3549818181818182,0.2,0.62,0.1792677189349818","0,0,0"
19.466666666666665,296,AV,1,0,0,33,13748.957190518822,0.1,-6.758746632376255,"0.2717647058823529,0.2700816326530612,0.3416724137931035,0.1,0.33,0.6793221743240372","0,0,0"
15.166666666666666,159,AV,1,0,0,9,2815.231094880572,0.2,-2.1564480608933674,"0.2559040404040404,0.2401056547619047,0.33822380952380954,0.2,0.09,0.1390977426213619","0,0,0"
38.6,191,AV,1,0,0,99,3386.12741774329,1.0,-33.00619149618459,"0.23209259259259263,0.2285326797385621,0.34296052631578955,1.0,0.99,0.16730515689916173","0,0,0"
23.283333333333335,144,AV,1,0,0,47,2421.832203454489,0.1,-1.423947638142223,"0.24953030303030302,0.24810569105691055,0.32517204301075275,0.1,0.47,0.119660298268526","0,0,0"
21.8,113,AV,1,0,0,37,1900.764377468582,0.1,-1.046380389616543,"0.2809754901960784,0.26792166666666667,0.3497440476190476,0.1,0.37,0.09391486000625965","0,0,0"
24.133333333333333,35,AV,0,0,0,52,913.5589076746268,0.1,-1.056748021175446,"0.3070555555555555,0.2755228758169934,0.3564038461538461,0.1,0.52,0.04513802864718944","0,0,0"
32.78333333333333,209,AV,1,0,0,73,3941.04555698938,0.2,-6.525283342254301,"0.2681794871794872,0.2528632075471698,0.35675555555555555,0.2,0.73,0.19472310516250035","0,0,0"
41.916666666666664,257,AV,2,0,0,79,5849.7981009167725,0.5,-30.96010568982677,"0.29755701754385966,0.2601801801801801,0.37133760683760675,0.5,0.79,0.28903265245540044","0,0,0"
23.2,239,AV,2,0,0,5,4754.245589533712,0.1,-2.785315597908639,"0.25535238095238094,0.25019626168224296,0.33490740740740743,0.1,0.05,0.234902502524312","0,0,0"
12.983333333333333,77,AV,1,0,0,0,1434.4967426379471,0.4,-1.8812676136615503,"0.2630641025641025,0.2498433048433049,0.3432978723404256,0.4,0.0,0.07087704418350775","0,0,0"
13.566666666666666,45,AV,1,0,0,2,985.8695826897422,0.1,-0.3377516162918561,"0.3023809523809524,0.24789057239057236,0.3288988095238095,0.1,0.02,0.04871082651814225","0,0,0"
25.65,118,AV,0,0,0,54,2043.1688306873104,0.1,-1.8234161744224626,"0.3647254901960784,0.27834761904761907,0.3785588235294119,0.1,0.54,0.10095092110191003","0,0,0"
31.1,232,AV,2,0,0,51,4669.869929992837,0.1,-3.6674988591610416,"0.2933827160493827,0.26877878787878784,0.3546572327044024,0.1,0.51,0.23073358587812023","0,0,0"
24.083333333333332,108,AV,1,0,0,46,1838.9541098615327,0.2,-2.236774990530231,"0.2675192307692307,0.25933818770226535,0.3346975308641975,0.2,0.46,0.09086087672559844","0,0,0"
31.083333333333332,249,AV,1,0,0,70,5502.789496653042,0.2,-8.638638393314752,"0.2790402298850575,0.2322594339622641,0.3093925925925926,0.2,0.7,0.27188730562719554","0,0,0"
