travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.416666666666664,102,AV,1,0,0,85,1783.933402668827,0.3,-4.786437475595021,"0.30889999999999995,0.2707482993197279,0.3640460992907801,0.3,0.85,0.08814235881001646","0,0,0"
24.366666666666667,156,AV,1,0,0,45,2753.3979495063454,0.4,-6.776881821848951,"0.27622988505747126,0.23518095238095235,0.3413455284552845,0.4,0.45,0.13604262897318792","0,0,0"
15.6,212,AV,1,0,0,15,4113.319853961603,0.1,-1.6203987303485103,"0.28382962962962965,0.24302256944444448,0.3444693877551021,0.1,0.15,0.20323500525627752","0,0,0"
27.933333333333334,251,AV,0,0,0,36,5654.280440205098,0.3,-12.465371234575434,"0.3235087719298246,0.2477716049382716,0.34103787878787883,0.3,0.36,0.2793723210896882","0,0,0"
20.65,49,AV,0,0,0,30,1068.5648373754009,0.1,-1.0572187851465158,"0.31260964912280703,0.2436388888888888,0.3151791666666666,0.1,0.3,0.052796716047137274","0,0,0"
34.81666666666667,27,AV,2,0,0,40,832.3173438658397,0.2,-1.4635613900132487,"0.26757291666666666,0.27542255892255896,0.34004651162790694,0.2,0.4,0.04112396452528438","0,0,0"
33.18333333333333,99,AV,1,0,0,76,1718.6657268339234,0.2,-2.8803564496012974,"0.20254385964912283,0.22889719626168226,0.31359349593495944,0.2,0.76,0.0849175484591763","0,0,0"
15.6,7,AV,1,0,0,9,610.4868582393152,0.4,-0.9619792917710421,"0.28029279279279284,0.2525707547169811,0.33468803418803417,0.4,0.09,0.03016354289191967","0,0,0"
49.833333333333336,110,AV,0,0,0,87,1880.1756700095973,0.1,-2.8660459820406974,"0.2723380952380953,0.2680992509363296,0.34818,0.1,0.87,0.09289759263654204","0,0,0"
47.68333333333333,286,AV,2,0,0,100,8987.033628468456,0.5,-54.10754042729009,"0.2902171717171717,0.27081862745098034,0.34758181818181827,0.5,1.0,0.4440403108844108","0,0,0"
31.1,76,AV,1,0,0,72,1411.5824788559885,0.1,-1.1085912902126578,"0.2646162790697674,0.24984912280701754,0.3447124183006537,0.1,0.72,0.06974487341013964","0,0,0"
13.35,165,AV,1,0,0,9,2872.269398564857,0.6,-5.809817647097097,"0.2685375,0.2629434250764526,0.3607520325203252,0.6,0.09,0.1419159479544386","0,0,0"
36.666666666666664,152,AV,1,0,0,93,2645.062412614309,0.4,-9.79652745412707,"0.35805128205128206,0.275957095709571,0.348984496124031,0.4,0.93,0.13068987883670405","0,0,0"
15.683333333333334,238,AV,1,0,0,12,4735.166802079286,0.1,-1.8753333168167543,"0.3974469696969698,0.3027649122807018,0.3727777777777779,0.1,0.12,0.2339598387864436","0,0,0"
6.9,200,AV,0,0,0,9,3628.2404526711953,0.1,-1.1321934122078599,"0.2676827956989247,0.2643910891089109,0.3484444444444445,0.1,0.09,0.1792677189349818","0,0,0"
24.333333333333332,296,AV,1,0,0,51,13748.957190518822,0.1,-8.448433290470321,"0.238010101010101,0.240234693877551,0.33750354609929084,0.1,0.51,0.6793221743240372","0,0,0"
20.75,159,AV,1,0,0,32,2815.231094880572,0.1,-1.4751526570396938,"0.254140350877193,0.24735833333333332,0.312531746031746,0.1,0.32,0.1390977426213619","0,0,0"
39.96666666666667,191,AV,0,0,0,66,3386.12741774329,0.2,-7.334960898778124,"0.3651617647058824,0.2894870550161812,0.3737169811320755,0.2,0.66,0.16730515689916173","0,0,0"
18.25,144,AV,1,0,0,24,2421.832203454489,0.2,-2.232244328941637,"0.28507692307692306,0.2750242718446603,0.35793055555555553,0.2,0.24,0.119660298268526","0,0,0"
21.616666666666667,113,AV,1,0,0,38,1900.764377468582,0.1,-1.0375805545356698,"0.3337222222222222,0.2579195906432748,0.3478458333333333,0.1,0.38,0.09391486000625965","0,0,0"
34.416666666666664,35,AV,1,0,0,88,913.5589076746268,0.1,-0.7939811213586296,"0.23612612612612616,0.23456,0.34310360360360365,0.1,0.88,0.04513802864718944","0,0,0"
