travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.75,102,AV,0,0,0,87,1783.933402668827,0.3,-6.277511588188815,"0.2572753623188406,0.2664399224806202,0.3470128205128205,0.3,0.87,0.08814235881001646","0,0,0"
25.383333333333333,156,AV,1,0,0,45,2753.3979495063454,0.3,-5.294728632699702,"0.30214285714285716,0.2701,0.3574007936507937,0.3,0.45,0.13604262897318792","0,0,0"
27.3,212,AV,1,0,0,50,4113.319853961603,0.1,-2.8356977781098935,"0.23447826086956522,0.21017307692307693,0.3036333333333333,0.1,0.5,0.20323500525627752","0,0,0"
25.8,251,AV,1,0,0,52,5654.280440205098,0.1,-3.6838493777093824,"0.3419702380952381,0.25250000000000006,0.3288655913978495,0.1,0.52,0.2793723210896882","0,0,0"
13.95,49,AV,1,0,0,7,1068.5648373754009,0.1,-0.3764262495299708,"0.20386538461538461,0.23666129032258063,0.3328333333333333,0.1,0.07,0.052796716047137274","0,0,0"
26.666666666666668,27,AV,1,0,0,54,832.3173438658397,0.2,-1.1209661196846328,"0.3225138888888889,0.2482371794871794,0.33763157894736834,0.2,0.54,0.04112396452528438","0,0,0"
45.766666666666666,99,AV,0,0,0,99,1718.6657268339234,0.3,-6.45890919935095,"0.29583333333333334,0.26690151515151517,0.3408141025641025,0.3,0.99,0.0849175484591763","0,0,0"
25.166666666666668,7,AV,1,0,0,46,610.4868582393152,0.3,-1.163933277703745,"0.30039102564102566,0.2712166666666666,0.39628921568627457,0.3,0.46,0.03016354289191967","0,0,0"
38.3,110,AV,2,0,0,67,1880.1756700095973,0.1,-1.8184527313476657,"0.3388958333333333,0.2510578703703704,0.36309444444444444,0.1,0.67,0.09289759263654204","0,0,0"
21.55,286,AV,1,0,0,32,8987.033628468456,0.4,-19.562684312474268,"0.23816666666666664,0.24577252252252252,0.3338518518518518,0.4,0.32,0.4440403108844108","0,0,0"
25.6,76,AV,1,0,0,44,1411.5824788559885,0.2,-1.825076336298652,"0.3636875,0.278875,0.3882689393939394,0.2,0.44,0.06974487341013964","0,0,0"
29.05,165,AV,1,0,0,62,2872.269398564857,0.1,-2.1070562128360883,"0.2760138888888889,0.24296347031963467,0.350775,0.1,0.62,0.1419159479544386","0,0,0"
36.78333333333333,152,AV,1,0,0,85,2645.062412614309,0.2,-4.913849111649647,"0.3943030303030303,0.27710833333333335,0.35533333333333333,0.2,0.85,0.13068987883670405","0,0,0"
41.68333333333333,238,AV,2,0,0,73,4735.166802079286,0.3,-14.952843651515522,"0.17616091954022992,0.21342488262910797,0.3044259259259259,0.3,0.73,0.2339598387864436","0,0,0"
15.516666666666667,200,AV,1,0,0,12,3628.2404526711953,0.1,-1.4216716588539071,"0.3044940476190476,0.26028645833333336,0.33347499999999997,0.1,0.12,0.1792677189349818","0,0,0"
22.55,296,AV,1,0,0,38,13748.957190518822,1.0,-78.29267289045441,"0.3008974358974359,0.28152350427350425,0.377436274509804,1.0,0.38,0.6793221743240372","0,0,0"
34.96666666666667,159,AV,1,0,0,76,2815.231094880572,0.4,-9.94335831154788,"0.2735208333333334,0.22579999999999997,0.32850000000000007,0.4,0.76,0.1390977426213619","0,0,0"
