travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.433333333333334,102,AV,2,0,0,13,1783.933402668827,0.5,-5.728708696280787,"0.3168735632183908,0.2774314641744548,0.3647283950617284,0.5,0.13,0.08814235881001646","0,0,0"
31.05,156,AV,2,0,0,44,2753.3979495063454,0.3,-6.4767429039524265,"0.28857207207207203,0.2697038834951456,0.33817916666666675,0.3,0.44,0.13604262897318792","0,0,0"
21.316666666666666,212,AV,1,0,0,30,4113.319853961603,0.4,-8.856794769725406,"0.3022208333333334,0.25552803738317753,0.38634234234234244,0.4,0.3,0.20323500525627752","0,0,0"
13.583333333333334,251,AV,1,0,0,5,5654.280440205098,0.8,-15.515954743323757,"0.300474358974359,0.250052536231884,0.34845918367346934,0.8,0.05,0.2793723210896882","0,0,0"
37.4,49,AV,2,0,0,48,1068.5648373754009,0.4,-4.036800496751514,"0.25019540229885057,0.22131702898550723,0.3144312169312169,0.4,0.48,0.052796716047137274","0,0,0"
19.166666666666668,27,AV,1,0,0,19,832.3173438658397,0.3,-1.2085415977849945,"0.23488888888888887,0.23166231884057964,0.3298373015873015,0.3,0.19,0.04112396452528438","0,0,0"
33.56666666666667,99,AV,1,0,0,77,1718.6657268339234,1.0,-14.568151405065326,"0.2339291666666667,0.22052688172043006,0.31306432748538016,1.0,0.77,0.0849175484591763","0,0,0"
16.983333333333334,7,AV,1,0,0,11,610.4868582393152,0.4,-1.0472830110199702,"0.2893468468468469,0.2518009259259259,0.34000370370370364,0.4,0.11,0.03016354289191967","0,0,0"
32.483333333333334,110,AV,0,0,0,64,1880.1756700095973,0.1,-2.0422821468218455,"0.3177837837837837,0.26307033639143734,0.37372727272727274,0.1,0.64,0.09289759263654204","0,0,0"
23.25,286,AV,2,0,0,6,8987.033628468456,0.4,-21.105912309281983,"0.2891324786324786,0.24229042904290438,0.34983333333333333,0.4,0.06,0.4440403108844108","0,0,0"
5.266666666666667,76,AV,0,0,0,2,1411.5824788559885,0.1,-0.6877357168848874,"0.25056666666666666,0.23272176308539944,0.32232894736842105,0.1,0.02,0.06974487341013964","0,0,0"
30.95,165,AV,2,0,0,36,2872.269398564857,0.1,-2.244867118322786,"0.2502020202020202,0.21616666666666665,0.32983636363636365,0.1,0.36,0.1419159479544386","0,0,0"
13.85,152,AV,0,0,0,26,2645.062412614309,0.4,-4.200415597445271,"0.3027575757575757,0.25519607843137254,0.35977272727272724,0.4,0.26,0.13068987883670405","0,0,0"
31.083333333333332,238,AV,1,0,0,71,4735.166802079286,0.9,-33.45108365862829,"0.31961904761904764,0.2835747663551402,0.3684013605442178,0.9,0.71,0.2339598387864436","0,0,0"
13.883333333333333,200,AV,0,0,0,27,3628.2404526711953,0.2,-3.0440440211069912,"0.3059954954954955,0.2627888888888889,0.34984027777777776,0.2,0.27,0.1792677189349818","0,0,0"
19.583333333333332,296,AV,1,0,0,19,13748.957190518822,0.1,-6.7992528193853605,"0.2288214285714286,0.23049645390070922,0.3159814814814815,0.1,0.19,0.6793221743240372","0,0,0"
20.116666666666667,159,AV,1,0,0,25,2815.231094880572,0.1,-1.4301279173067554,"0.21173809523809528,0.23666176470588232,0.3220817610062893,0.1,0.25,0.1390977426213619","0,0,0"
28.266666666666666,191,AV,1,0,0,59,3386.12741774329,0.3,-7.251101136985631,"0.2591965811965812,0.23323611111111106,0.34865666666666656,0.3,0.59,0.16730515689916173","0,0,0"
24.0,144,AV,1,0,0,41,2421.832203454489,0.3,-4.403331279008161,"0.2850287356321839,0.2610977961432507,0.34417916666666665,0.3,0.41,0.119660298268526","0,0,0"
17.516666666666666,113,AV,1,0,0,12,1900.764377468582,0.1,-0.8407842427270537,"0.2380079365079365,0.2312839506172839,0.3290083333333333,0.1,0.12,0.09391486000625965","0,0,0"
41.63333333333333,35,AV,2,0,0,79,913.5589076746268,0.1,-0.9604672354255968,"0.28618137254901965,0.2623973063973064,0.36338095238095236,0.1,0.79,0.04513802864718944","0,0,0"
18.033333333333335,209,AV,1,0,0,17,3941.04555698938,0.5,-8.973508612505281,"0.2897888888888889,0.3014623655913978,0.3742721088435374,0.5,0.17,0.19472310516250035","0,0,0"
22.6,257,AV,1,0,0,31,5849.7981009167725,0.1,-3.3385211384019966,"0.38042105263157894,0.29212755102040816,0.36608950617283953,0.1,0.31,0.28903265245540044","0,0,0"
15.366666666666667,239,AV,0,0,0,33,4754.245589533712,0.1,-2.3448713945917854,"0.26678333333333326,0.28872023809523806,0.35036458333333337,0.1,0.33,0.234902502524312","0,0,0"
28.15,77,AV,1,0,0,58,1434.4967426379471,0.4,-4.078897303561436,"0.3102303921568628,0.2483922413793103,0.3498083333333334,0.4,0.58,0.07087704418350775","0,0,0"
32.31666666666667,45,AV,1,0,0,69,985.8695826897422,0.3,-2.4136377788325887,"0.21805855855855857,0.25813071895424833,0.3490972222222222,0.3,0.69,0.04871082651814225","0,0,0"
18.633333333333333,118,AV,0,0,0,40,2043.1688306873104,0.2,-2.422780094872402,"0.28792666666666666,0.25646078431372543,0.34400628930817606,0.2,0.4,0.10095092110191003","0,0,0"
14.4,232,AV,1,0,0,4,4669.869929992837,0.4,-6.792538079989582,"0.292929292929293,0.27539308176100624,0.3577845528455284,0.4,0.04,0.23073358587812023","0,0,0"
37.38333333333333,108,AV,1,0,0,96,1838.9541098615327,0.6,-10.416096132372266,"0.2311176470588235,0.24508962264150946,0.34198148148148144,0.6,0.96,0.09086087672559844","0,0,0"
21.45,249,AV,1,0,0,21,5502.789496653042,0.1,-2.980677644020398,"0.27643678160919544,0.22743429487179487,0.31625730994152046,0.1,0.21,0.27188730562719554","0,0,0"
12.033333333333333,268,AV,0,0,0,21,6446.254396158338,0.2,-4.4176731262847815,"0.2827352941176471,0.26164181286549715,0.37083730158730155,0.2,0.21,0.31850295931272143","0,0,0"
44.53333333333333,63,AV,2,0,0,86,1249.5878531833848,0.2,-2.8105208280353575,"0.2944107142857143,0.26966666666666667,0.36261481481481483,0.2,0.86,0.06174088155709868","0,0,0"
16.666666666666668,208,AV,1,0,0,10,3919.41152379869,0.5,-8.24791987331374,"0.33703448275862075,0.2830833333333333,0.3790169491525423,0.5,0.1,0.1936541892976206","0,0,0"
41.31666666666667,0,AV,2,0,0,72,491.0984231068265,0.2,-1.0247752448500191,"0.2778333333333334,0.2612757009345794,0.3624027777777778,0.2,0.72,0.024264680147676444","0,0,0"
16.05,237,AV,1,0,0,11,4705.31956239884,0.9,-17.163722494659407,"0.23771568627450987,0.21717637540453072,0.31593081761006286,0.9,0.11,0.23248511663287746","0,0,0"
18.816666666666666,221,AV,0,0,0,41,4266.216809230351,0.2,-4.554342405404937,"0.2436547619047619,0.2320588235294117,0.3108484848484849,0.2,0.41,0.2107894903464134","0,0,0"
28.533333333333335,82,AV,2,0,0,8,1460.8215047913693,0.1,-1.0525784579978217,"0.27497368421052637,0.2568230088495575,0.33082478632478635,0.1,0.08,0.07217772425813608","0,0,0"
34.233333333333334,175,AV,1,0,0,76,2996.640782499388,0.1,-2.590530373423293,"0.32863063063063064,0.28264423076923073,0.34924489795918356,0.1,0.76,0.14806101319737625","0,0,0"
27.2,101,AV,2,0,0,10,1751.9448432672848,0.1,-1.2033560539613672,"0.312469696969697,0.2588333333333333,0.36273333333333324,0.1,0.1,0.08656183619837181","0,0,0"
20.483333333333334,67,AV,1,0,0,27,1293.252850487379,0.2,-1.3378853141826508,"0.25423076923076926,0.2558495145631068,0.3701274509803922,0.2,0.27,0.06389832524532672","0,0,0"
17.0,192,AV,0,0,0,35,3387.2787239910285,0.1,-1.9541348057537244,"0.28686324786324785,0.24981271477663236,0.330113475177305,0.1,0.35,0.16736204178524355","0,0,0"
26.083333333333332,88,AV,1,0,0,45,1526.0895405694364,0.1,-1.0051894490703568,"0.31235087719298243,0.27120987654320994,0.3680964912280701,0.1,0.45,0.07540255239340664","0,0,0"
33.81666666666667,298,AV,1,0,0,81,19040.472291926453,0.1,-16.25972991595908,"0.33968333333333334,0.2706234567901235,0.36328525641025633,0.1,0.81,0.9407706241479663","0,0,0"
29.683333333333334,169,AV,1,0,0,65,2949.689674384749,0.7,-15.477180627337821,"0.29104761904761905,0.2508618618618618,0.3450530303030303,0.7,0.65,0.14574120607241453","0,0,0"
38.483333333333334,274,AV,2,0,0,63,7592.14370769901,0.1,-7.378055480251269,"0.3192828282828282,0.27270114942528734,0.34381300813008125,0.1,0.63,0.37512020001424035","0,0,0"
39.0,37,AV,2,0,0,64,932.0432837729122,0.4,-3.6716856633478363,"0.32540909090909104,0.27552631578947373,0.3489689922480619,0.4,0.64,0.04605132311658888","0,0,0"
39.46666666666667,228,AV,0,0,0,78,4549.115907877681,0.3,-14.101397057896905,"0.3526047619047618,0.26590776699029123,0.36602482269503545,0.3,0.78,0.22476725085176577","0,0,0"
13.733333333333333,36,AV,1,0,0,4,921.9548251796884,0.4,-1.2789407002492648,"0.28429166666666666,0.27887908496732033,0.3813303571428571,0.4,0.04,0.04555286250374671","0,0,0"
38.5,270,AV,1,0,0,99,7130.271245067938,0.1,-6.932208154927163,"0.3315757575757576,0.2792669616519174,0.3752993197278911,0.1,0.99,0.3522995452382328","0,0,0"
38.55,39,AV,1,0,0,100,948.3478854920526,0.2,-1.8464045952383141,"0.27595833333333336,0.25832499999999997,0.33734666666666674,0.2,1.0,0.04685691712185437","0,0,0"
