travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.983333333333334,102,AV,2,0,0,27,1783.933402668827,0.1,-1.4408115318693095,"0.276375,0.23060585585585588,0.32470175438596494,0.1,0.27,0.08814235881001646","0,0,0"
53.36666666666667,156,AV,0,0,0,86,2753.3979495063454,0.1,-4.210597741716885,"0.2905752688172043,0.25431428571428577,0.36314957264957265,0.1,0.86,0.13604262897318792","0,0,0"
55.0,212,AV,0,0,0,88,4113.319853961603,0.1,-6.2129442416133385,"0.2149807692307692,0.21402888888888885,0.3209444444444445,0.1,0.88,0.20323500525627752","0,0,0"
26.966666666666665,251,AV,1,0,0,56,5654.280440205098,0.1,-3.850431713910711,"0.2809190476190476,0.23819555555555558,0.34918965517241385,0.1,0.56,0.2793723210896882","0,0,0"
38.28333333333333,49,AV,2,0,0,51,1068.5648373754009,0.2,-2.06607191199604,"0.2830057471264368,0.24481434599156116,0.33203645833333334,0.2,0.51,0.052796716047137274","0,0,0"
13.283333333333333,27,AV,1,0,0,0,832.3173438658397,0.2,-0.5583812483679076,"0.30540151515151515,0.2657700421940928,0.34922222222222227,0.2,0.0,0.04112396452528438","0,0,0"
30.333333333333332,99,AV,2,0,0,22,1718.6657268339234,0.1,-1.316486373248207,"0.3130490196078431,0.28175,0.3796333333333333,0.1,0.22,0.0849175484591763","0,0,0"
16.983333333333334,7,AV,1,0,0,17,610.4868582393152,0.1,-0.26182075275499256,"0.30705769230769225,0.26933958333333335,0.3644313725490196,0.1,0.17,0.03016354289191967","0,0,0"
22.05,110,AV,1,0,0,33,1880.1756700095973,0.1,-1.0469159980735256,"0.269235294117647,0.23026484018264842,0.32301041666666663,0.1,0.33,0.09289759263654204","0,0,0"
30.433333333333334,286,AV,1,0,0,64,8987.033628468456,0.6,-41.4402106201601,"0.25513043478260866,0.2255447154471545,0.320647619047619,0.6,0.64,0.4440403108844108","0,0,0"
28.033333333333335,76,AV,2,0,0,29,1411.5824788559885,0.1,-0.9992768221531031,"0.26722727272727276,0.2522337662337662,0.33706372549019603,0.1,0.29,0.06974487341013964","0,0,0"
52.56666666666667,165,AV,2,0,0,90,2872.269398564857,0.4,-15.251073540527878,"0.29659848484848483,0.2754307116104869,0.36333908045977004,0.4,0.9,0.1419159479544386","0,0,0"
56.8,152,AV,0,0,0,89,2645.062412614309,0.2,-8.087855809923877,"0.3594166666666667,0.2901714975845411,0.37288888888888894,0.2,0.89,0.13068987883670405","0,0,0"
16.316666666666666,238,AV,1,0,0,11,4735.166802079286,0.3,-5.853192297014673,"0.3199935897435898,0.2615117370892019,0.3378162393162393,0.3,0.11,0.2339598387864436","0,0,0"
17.166666666666668,200,AV,1,0,0,20,3628.2404526711953,0.8,-12.582786755054988,"0.22877777777777777,0.2688196347031963,0.34895736434108526,0.8,0.2,0.1792677189349818","0,0,0"
10.6,296,AV,1,0,0,0,13748.957190518822,0.2,-7.360552839368664,"0.29857291666666663,0.25143506493506496,0.3555268817204301,0.2,0.0,0.6793221743240372","0,0,0"
42.31666666666667,159,AV,2,0,0,84,2815.231094880572,0.3,-9.02509059331032,"0.2760555555555555,0.25232783882783877,0.365280303030303,0.3,0.84,0.1390977426213619","0,0,0"
32.483333333333334,191,AV,1,0,0,70,3386.12741774329,0.4,-11.11037430501965,"0.29401333333333335,0.26616666666666666,0.34880180180180176,0.4,0.7,0.16730515689916173","0,0,0"
33.833333333333336,144,AV,1,0,0,76,2421.832203454489,0.2,-4.138315970549337,"0.33941333333333334,0.25383333333333336,0.3506910569105691,0.2,0.76,0.119660298268526","0,0,0"
34.43333333333333,113,AV,1,0,0,77,1900.764377468582,0.1,-1.6527690251894323,"0.3684666666666667,0.27614634146341466,0.35449122807017547,0.1,0.77,0.09391486000625965","0,0,0"
14.6,35,AV,1,0,0,11,913.5589076746268,0.1,-0.3368171730315543,"0.2363125,0.24677020202020197,0.34268018018018026,0.1,0.11,0.04513802864718944","0,0,0"
13.7,209,AV,0,0,0,21,3941.04555698938,0.5,-7.3172126427720325,"0.222625,0.20958823529411763,0.3135131578947369,0.5,0.21,0.19472310516250035","0,0,0"
13.7,257,AV,1,0,0,2,5849.7981009167725,0.5,-10.118968937191891,"0.35316666666666663,0.26406666666666667,0.35138271604938276,0.5,0.02,0.28903265245540044","0,0,0"
36.4,239,AV,1,0,0,91,4754.245589533712,1.0,-43.70064127753209,"0.29307971014492756,0.27960714285714283,0.3491111111111112,1.0,0.91,0.234902502524312","0,0,0"
32.483333333333334,77,AV,1,0,0,73,1434.4967426379471,0.4,-4.706791500675688,"0.33537333333333336,0.28349588477366255,0.37461274509803916,0.4,0.73,0.07087704418350775","0,0,0"
38.583333333333336,45,AV,1,0,0,99,985.8695826897422,0.3,-2.8816768736448903,"0.21500574712643683,0.2456018518518518,0.3498076923076923,0.3,0.99,0.04871082651814225","0,0,0"
30.666666666666668,118,AV,1,0,0,67,2043.1688306873104,0.1,-1.5822519564245165,"0.30518518518518517,0.27447083333333333,0.36827777777777776,0.1,0.67,0.10095092110191003","0,0,0"
21.966666666666665,232,AV,1,0,0,34,4669.869929992837,0.1,-2.5904413163849154,"0.22967361111111115,0.24298431372549015,0.3266612903225806,0.1,0.34,0.23073358587812023","0,0,0"
36.38333333333333,108,AV,1,0,0,95,1838.9541098615327,0.1,-1.689577786964531,"0.3096060606060606,0.2632828282828283,0.3546666666666667,0.1,0.95,0.09086087672559844","0,0,0"
28.166666666666668,249,AV,1,0,0,51,5502.789496653042,0.1,-3.9140211487136543,"0.22399333333333332,0.2607748917748917,0.351938596491228,0.1,0.51,0.27188730562719554","0,0,0"
34.516666666666666,268,AV,2,0,0,34,6446.254396158338,0.5,-28.0938401819106,"0.3388095238095238,0.25899765258215957,0.37050406504065037,0.5,0.34,0.31850295931272143","0,0,0"
18.333333333333332,63,AV,1,0,0,22,1249.5878531833848,0.7,-4.049590264946154,"0.2480763888888889,0.21565226337448556,0.31596568627450977,0.7,0.22,0.06174088155709868","0,0,0"
14.233333333333333,208,AV,1,0,0,9,3919.41152379869,0.4,-5.634978857447948,"0.2809623655913979,0.26373662551440336,0.3389567901234568,0.4,0.09,0.1936541892976206","0,0,0"
22.466666666666665,0,AV,1,0,0,36,491.0984231068265,0.4,-1.1144792497441112,"0.28562037037037036,0.23556222222222226,0.3323918918918919,0.4,0.36,0.024264680147676444","0,0,0"
34.13333333333333,237,AV,1,0,0,81,4705.31956239884,0.1,-4.055763663212469,"0.33894444444444444,0.29179317269076305,0.37041025641025643,0.1,0.81,0.23248511663287746","0,0,0"
21.7,221,AV,1,0,0,34,4266.216809230351,0.2,-4.675601250520132,"0.33303888888888894,0.2587690476190476,0.3648958333333333,0.2,0.34,0.2107894903464134","0,0,0"
41.13333333333333,82,AV,0,0,0,62,1460.8215047913693,0.1,-2.0173853004314393,"0.2396089743589744,0.2584495614035087,0.3711607142857143,0.1,0.62,0.07217772425813608","0,0,0"
27.866666666666667,175,AV,2,0,0,28,2996.640782499388,0.2,-4.217494434628769,"0.31885606060606053,0.272625,0.3678461538461539,0.2,0.28,0.14806101319737625","0,0,0"
35.78333333333333,101,AV,1,0,0,95,1751.9448432672848,0.8,-12.664732587524783,"0.25423333333333337,0.22844791666666667,0.36573437500000006,0.8,0.95,0.08656183619837181","0,0,0"
28.133333333333333,67,AV,2,0,0,9,1293.252850487379,0.3,-2.756326782351888,"0.26169642857142855,0.23654054054054055,0.3261929824561403,0.3,0.09,0.06389832524532672","0,0,0"
34.38333333333333,192,AV,2,0,0,41,3387.2787239910285,0.4,-11.764235703019347,"0.29161764705882354,0.25530735930735937,0.3458735632183908,0.4,0.41,0.16736204178524355","0,0,0"
19.716666666666665,88,AV,2,0,0,3,1526.0895405694364,0.2,-1.519666604792629,"0.23545061728395061,0.21823839662447259,0.3274114583333333,0.2,0.03,0.07540255239340664","0,0,0"
34.11666666666667,298,AV,2,0,0,46,19040.472291926453,0.2,-32.80795183634129,"0.27171153846153845,0.25647222222222227,0.3501145833333334,0.2,0.46,0.9407706241479663","0,0,0"
37.96666666666667,169,AV,0,0,0,56,2949.689674384749,0.1,-3.32802738983521,"0.26403787878787877,0.24773148148148144,0.33437634408602157,0.1,0.56,0.14574120607241453","0,0,0"
27.533333333333335,274,AV,1,0,0,55,7592.14370769901,0.3,-15.836138137776217,"0.2791363636363636,0.26061372549019607,0.3531313131313131,0.3,0.55,0.37512020001424035","0,0,0"
28.866666666666667,37,AV,1,0,0,61,932.0432837729122,0.1,-0.6794187573630825,"0.3164133333333333,0.2341044176706827,0.32582258064516123,0.1,0.61,0.04605132311658888","0,0,0"
31.083333333333332,228,AV,1,0,0,66,4549.115907877681,0.8,-28.565997199299243,"0.31850694444444444,0.26459684684684687,0.36419444444444443,0.8,0.66,0.22476725085176577","0,0,0"
47.13333333333333,36,AV,2,0,0,100,921.9548251796884,0.2,-2.194687075427743,"0.2726166666666666,0.25818131868131866,0.34689080459770116,0.2,1.0,0.04555286250374671","0,0,0"
38.71666666666667,270,AV,2,0,0,58,7130.271245067938,0.1,-6.971220581773073,"0.3465172413793104,0.27265972222222223,0.37318803418803426,0.1,0.58,0.3522995452382328","0,0,0"
12.933333333333334,39,AV,1,0,0,0,948.3478854920526,0.1,-0.3097297807835997,"0.25661403508771935,0.21354732510288066,0.3266559139784946,0.1,0.0,0.04685691712185437","0,0,0"
22.333333333333332,59,AV,1,0,0,38,1205.4292211271013,0.6,-4.078977667450292,"0.21816666666666668,0.23657746478873232,0.3306111111111111,0.6,0.38,0.059559047871243866","0,0,0"
41.46666666666667,123,AV,2,0,0,76,2105.159940183184,1.0,-22.043930686766675,"0.3108636363636364,0.2716082251082252,0.3757235772357723,1.0,0.76,0.10401383959877876","0,0,0"
24.233333333333334,285,AV,2,0,0,5,8975.220492497892,0.6,-32.954471202252364,"0.3384466666666667,0.26971078431372547,0.35895934959349596,0.6,0.05,0.44345663569349214","0,0,0"
18.466666666666665,280,AV,1,0,0,19,8333.728817076937,0.2,-7.772534957341116,"0.2865353535353535,0.24744117647058822,0.32299999999999995,0.2,0.19,0.4117611759055859","0,0,0"
20.516666666666666,151,AV,1,0,0,29,2629.980017260476,0.2,-2.7251728966731026,"0.27059770114942533,0.25277845528455284,0.3660057471264367,0.2,0.29,0.1299446728211638","0,0,0"
30.3,104,AV,1,0,0,63,1804.2001824470888,0.4,-5.52194601294412,"0.3539935897435897,0.2677753623188406,0.3415043859649123,0.4,0.63,0.08914372005616313","0,0,0"
21.333333333333332,147,AV,1,0,0,32,2476.7926805910606,0.1,-1.3342990871871034,"0.2609927536231884,0.25571710526315794,0.3406788617886179,0.1,0.32,0.12237584027749006","0,0,0"
16.183333333333334,260,AV,1,0,0,14,5899.132481879994,0.2,-4.821597339987774,"0.23585119047619052,0.253625,0.31541666666666657,0.2,0.14,0.29147021469961026","0,0,0"
34.46666666666667,288,AV,1,0,0,78,9095.945853089892,0.2,-15.83368352204537,"0.29097101449275364,0.25654398148148155,0.36146666666666677,0.2,0.78,0.44942155458275634","0,0,0"
18.933333333333334,80,AV,0,0,0,27,1454.957177165027,0.6,-4.673816548635027,"0.26583908045977017,0.2581573033707865,0.3420378787878787,0.6,0.27,0.07188797371641335","0,0,0"
13.45,96,AV,1,0,0,3,1653.1781197118603,0.1,-0.5614961037910232,"0.28629333333333334,0.255724279835391,0.3710588235294118,0.1,0.03,0.08168187152419273","0,0,0"
35.083333333333336,217,AV,1,0,0,88,4223.122456076251,0.1,-3.741444768535568,"0.3345724637681159,0.2671097046413502,0.35314035087719303,0.1,0.88,0.20866024161284988","0,0,0"
