travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.816666666666666,102,AV,2,0,0,16,1783.933402668827,0.7,-8.456414947078704,"0.38752976190476196,0.26152487562189053,0.3674814814814815,0.7,0.16,0.08814235881001646","0,0,0"
34.71666666666667,156,AV,1,0,0,85,2753.3979495063454,0.4,-9.655434223605585,"0.2692407407407408,0.24611581920903955,0.3128814814814814,0.4,0.85,0.13604262897318792","0,0,0"
35.8,212,AV,1,0,0,96,4113.319853961603,0.2,-7.437214685445727,"0.40307051282051276,0.27664358974358977,0.3727414965986394,0.2,0.96,0.20323500525627752","0,0,0"
37.46666666666667,251,AV,1,0,0,98,5654.280440205098,0.2,-10.699345479445338,"0.3515466666666666,0.2610785714285714,0.3417740740740742,0.2,0.98,0.2793723210896882","0,0,0"
42.75,49,AV,2,0,0,81,1068.5648373754009,0.1,-1.1535643130757167,"0.3300585585585585,0.24280512820512826,0.3563421052631579,0.1,0.81,0.052796716047137274","0,0,0"
24.35,27,AV,0,0,0,28,832.3173438658397,0.1,-1.011791094018515,"0.31484803921568627,0.2654322916666667,0.35705158730158737,0.1,0.28,0.04112396452528438","0,0,0"
12.833333333333334,99,AV,1,0,0,6,1718.6657268339234,0.1,-0.5569750040665492,"0.3210059523809525,0.24880952380952376,0.34287074829931974,0.1,0.06,0.0849175484591763","0,0,0"
37.766666666666666,7,AV,0,0,0,61,610.4868582393152,0.3,-2.2466707332958187,"0.29583333333333334,0.215320987654321,0.3314826388888889,0.3,0.61,0.03016354289191967","0,0,0"
42.96666666666667,110,AV,2,0,0,96,1880.1756700095973,0.3,-6.120066764248412,"0.2896140350877193,0.2542524509803922,0.3238872549019608,0.3,0.96,0.09289759263654204","0,0,0"
51.68333333333333,286,AV,0,0,0,83,8987.033628468456,0.3,-35.687867780152374,"0.26229411764705884,0.22953186274509801,0.32743055555555556,0.3,0.83,0.4440403108844108","0,0,0"
13.883333333333333,76,AV,0,0,0,10,1411.5824788559885,0.3,-1.984656824352321,"0.3577714285714286,0.2745856481481481,0.36239898989898983,0.3,0.1,0.06974487341013964","0,0,0"
35.233333333333334,165,AV,2,0,0,55,2872.269398564857,0.1,-2.5555460894638506,"0.2778933333333333,0.22936519607843142,0.31905925925925926,0.1,0.55,0.1419159479544386","0,0,0"
19.483333333333334,152,AV,1,0,0,25,2645.062412614309,0.8,-10.411036903522316,"0.3344567901234568,0.2366393442622951,0.3319929078014184,0.8,0.25,0.13068987883670405","0,0,0"
16.3,238,AV,1,0,0,9,4735.166802079286,0.1,-1.9490711836841508,"0.4356785714285714,0.28167777777777786,0.38170270270270273,0.1,0.09,0.2339598387864436","0,0,0"
55.15,200,AV,0,0,0,89,3628.2404526711953,0.1,-5.552966185980213,"0.283577380952381,0.2241417910447761,0.3399296296296296,0.1,0.89,0.1792677189349818","0,0,0"
22.416666666666668,296,AV,1,0,0,39,13748.957190518822,0.2,-15.565949007784358,"0.4264294871794872,0.2889781420765028,0.3779924242424243,0.2,0.39,0.6793221743240372","0,0,0"
16.516666666666666,159,AV,1,0,0,13,2815.231094880572,0.1,-1.1741978177721577,"0.24959876543209877,0.22640714285714286,0.32926744186046514,0.1,0.13,0.1390977426213619","0,0,0"
36.266666666666666,191,AV,2,0,0,56,3386.12741774329,0.1,-3.101099857327188,"0.32899166666666674,0.25385792349726777,0.33828125,0.1,0.56,0.16730515689916173","0,0,0"
21.216666666666665,144,AV,1,0,0,31,2421.832203454489,0.4,-5.190222887201287,"0.3533828828828829,0.25131182795698914,0.35015040650406504,0.4,0.31,0.119660298268526","0,0,0"
25.35,113,AV,1,0,0,51,1900.764377468582,0.2,-2.433554392365079,"0.347367816091954,0.26970098039215684,0.37525714285714284,0.2,0.51,0.09391486000625965","0,0,0"
19.083333333333332,35,AV,0,0,0,21,913.5589076746268,0.2,-1.3804923815550907,"0.294990990990991,0.23245098039215686,0.3274126984126984,0.2,0.21,0.04513802864718944","0,0,0"
32.31666666666667,209,AV,1,0,0,82,3941.04555698938,0.1,-3.2161983733175123,"0.33543589743589747,0.2739179487179487,0.3549017094017094,0.1,0.82,0.19472310516250035","0,0,0"
25.433333333333334,257,AV,1,0,0,55,5849.7981009167725,0.1,-3.7570672988211253,"0.3226388888888889,0.24928906250000002,0.35318269230769234,0.1,0.55,0.28903265245540044","0,0,0"
36.016666666666666,239,AV,0,0,0,60,4754.245589533712,0.1,-4.824042390144087,"0.3117892156862745,0.24398055555555553,0.3308857142857143,0.1,0.6,0.234902502524312","0,0,0"
39.31666666666667,77,AV,2,0,0,65,1434.4967426379471,0.1,-1.4242330874928104,"0.31073655913978493,0.24437222222222219,0.3500106382978723,0.1,0.65,0.07087704418350775","0,0,0"
38.05,45,AV,2,0,0,65,985.8695826897422,0.3,-2.8418437591927788,"0.22730808080808082,0.21518279569892473,0.302984375,0.3,0.65,0.04871082651814225","0,0,0"
58.55,118,AV,0,0,0,96,2043.1688306873104,0.3,-9.562692048238032,"0.3997727272727273,0.2613405797101449,0.3531885964912281,0.3,0.96,0.10095092110191003","0,0,0"
38.71666666666667,232,AV,2,0,0,60,4669.869929992837,0.5,-22.828509779826092,"0.32153225806451613,0.25507142857142856,0.3493913043478261,0.5,0.6,0.23073358587812023","0,0,0"
55.0,108,AV,0,0,0,86,1838.9541098615327,0.1,-3.05410293036324,"0.3461893939393939,0.2540956284153006,0.35370476190476197,0.1,0.86,0.09086087672559844","0,0,0"
5.133333333333334,249,AV,0,0,0,0,5502.789496653042,0.3,-2.6399736931428497,"0.41559195402298854,0.28260526315789475,0.36970987654321,0.3,0.0,0.27188730562719554","0,0,0"
32.25,268,AV,2,0,0,27,6446.254396158338,0.1,-5.249790512022889,"0.24963218390804598,0.21874739583333336,0.3097166666666667,0.1,0.27,0.31850295931272143","0,0,0"
28.383333333333333,63,AV,2,0,0,27,1249.5878531833848,0.3,-2.6869294368324548,"0.3064615384615384,0.24233777777777782,0.3418379629629629,0.3,0.27,0.06174088155709868","0,0,0"
