travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.816666666666666,102,AV,1,0,0,9,1783.933402668827,0.6,-4.004840391344918,"0.33405376344086024,0.2538614718614719,0.32307812500000005,0.6,0.09,0.08814235881001646","0,0,0"
35.083333333333336,156,AV,1,0,0,79,2753.3979495063454,0.8,-19.514823850878308,"0.2603873873873873,0.25415111111111105,0.34335119047619045,0.8,0.79,0.13604262897318792","0,0,0"
21.4,212,AV,1,0,0,31,4113.319853961603,0.2,-4.445709337110016,"0.2571031746031746,0.25515990990990994,0.36804999999999993,0.2,0.31,0.20323500525627752","0,0,0"
38.96666666666667,251,AV,1,0,0,90,5654.280440205098,0.5,-27.81925014562189,"0.3272307692307692,0.2664644444444445,0.34800000000000003,0.5,0.9,0.2793723210896882","0,0,0"
24.15,49,AV,1,0,0,45,1068.5648373754009,0.6,-3.909975882214535,"0.2833518518518518,0.24217054263565896,0.3548580246913579,0.6,0.45,0.052796716047137274","0,0,0"
36.78333333333333,27,AV,1,0,0,88,832.3173438658397,0.1,-0.7731163206699951,"0.3619462365591399,0.3019435483870967,0.38350520833333335,0.1,0.88,0.04112396452528438","0,0,0"
39.583333333333336,99,AV,1,0,0,89,1718.6657268339234,0.4,-6.871769530691193,"0.25006410256410255,0.22077850877192984,0.32882894736842105,0.4,0.89,0.0849175484591763","0,0,0"
43.43333333333333,7,AV,0,0,0,68,610.4868582393152,1.0,-7.195828083214038,"0.28201923076923074,0.24050000000000002,0.36180882352941174,1.0,0.68,0.03016354289191967","0,0,0"
19.25,110,AV,1,0,0,28,1880.1756700095973,0.1,-0.9139742840324432,"0.3089047619047619,0.26668640350877193,0.3858750000000001,0.1,0.28,0.09289759263654204","0,0,0"
33.25,286,AV,2,0,0,38,8987.033628468456,0.4,-30.183724055209716,"0.35435833333333333,0.27005399061032853,0.3576081081081081,0.4,0.38,0.4440403108844108","0,0,0"
34.31666666666667,76,AV,1,0,0,78,1411.5824788559885,0.3,-3.6697579848036375,"0.1999057971014493,0.22696296296296295,0.3242731481481481,0.3,0.78,0.06974487341013964","0,0,0"
18.416666666666668,165,AV,1,0,0,25,2872.269398564857,0.4,-5.343194756589506,"0.365427536231884,0.26568243243243245,0.3559907407407408,0.4,0.25,0.1419159479544386","0,0,0"
33.75,152,AV,1,0,0,78,2645.062412614309,0.2,-4.508629112410754,"0.29517948717948717,0.23878813559322032,0.34907894736842104,0.2,0.78,0.13068987883670405","0,0,0"
