travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.233333333333334,102,AV,2,0,0,72,1783.933402668827,0.1,-1.6773178541928282,"0.28071621621621623,0.26103181818181814,0.36622868217054255,0.1,0.72,0.08814235881001646","0,0,0"
32.2,156,AV,2,0,0,27,2753.3979495063454,0.6,-13.433244541530957,"0.26259722222222226,0.26052721088435377,0.34224621212121215,0.6,0.27,0.13604262897318792","0,0,0"
18.3,212,AV,1,0,0,18,4113.319853961603,0.1,-1.9008523567549835,"0.2613484848484849,0.23061057692307696,0.336,0.1,0.18,0.20323500525627752","0,0,0"
45.05,251,AV,2,0,0,87,5654.280440205098,0.4,-25.729831700125217,"0.25194841269841267,0.259545918367347,0.3736499999999999,0.4,0.87,0.2793723210896882","0,0,0"
34.416666666666664,49,AV,2,0,0,34,1068.5648373754009,0.1,-0.928697975244193,"0.3096511627906976,0.2914639639639639,0.3850046296296296,0.1,0.34,0.052796716047137274","0,0,0"
19.4,27,AV,1,0,0,26,832.3173438658397,0.4,-1.6310057041411405,"0.22373437499999993,0.237505,0.33546527777777774,0.4,0.26,0.04112396452528438","0,0,0"
37.18333333333333,99,AV,2,0,0,61,1718.6657268339234,0.3,-4.841342470412225,"0.25249537037037034,0.22917438271604937,0.34218478260869567,0.3,0.61,0.0849175484591763","0,0,0"
36.6,7,AV,1,0,0,95,610.4868582393152,0.2,-1.1284757076544918,"0.3305357142857143,0.2584654088050315,0.3509933333333333,0.2,0.95,0.03016354289191967","0,0,0"
38.46666666666667,110,AV,1,0,0,98,1880.1756700095973,0.1,-1.8263659286120162,"0.2887277777777778,0.25438215488215493,0.34292156862745093,0.1,0.98,0.09289759263654204","0,0,0"
36.35,286,AV,1,0,0,93,8987.033628468456,0.1,-8.249461424111828,"0.2152760416666667,0.2509288025889968,0.34482962962962965,0.1,0.93,0.4440403108844108","0,0,0"
13.683333333333334,76,AV,1,0,0,5,1411.5824788559885,0.1,-0.4877564036787739,"0.24661764705882352,0.24923765432098763,0.3313863636363636,0.1,0.05,0.06974487341013964","0,0,0"
42.983333333333334,165,AV,2,0,0,77,2872.269398564857,0.2,-6.235339039477076,"0.255625,0.2580716666666667,0.34473263888888894,0.2,0.77,0.1419159479544386","0,0,0"
19.383333333333333,152,AV,2,0,0,2,2645.062412614309,0.2,-2.5894003248067685,"0.3058676470588236,0.2403782051282051,0.3444311594202898,0.2,0.02,0.13068987883670405","0,0,0"
22.15,238,AV,1,0,0,40,4735.166802079286,0.1,-2.6485844612640452,"0.31933854166666664,0.2658692528735633,0.3701468253968254,0.1,0.4,0.2339598387864436","0,0,0"
42.81666666666667,200,AV,0,0,0,85,3628.2404526711953,0.5,-20.114793187946763,"0.30324691358024686,0.2473794642857143,0.34473856209150333,0.5,0.85,0.1792677189349818","0,0,0"
