travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.28333333333333,102,AV,2,0,0,35,1783.933402668827,0.9,-14.305253838825404,"0.3116535087719298,0.2529327217125382,0.3315232558139535,0.9,0.35,0.08814235881001646","0,0,0"
27.8,156,AV,2,0,0,26,2753.3979495063454,0.8,-15.463527878035636,"0.31011904761904757,0.2731788990825688,0.3801666666666666,0.8,0.26,0.13604262897318792","0,0,0"
16.233333333333334,212,AV,1,0,0,12,4113.319853961603,0.2,-3.372368297776601,"0.3361666666666667,0.25938511326860847,0.3440790960451978,0.2,0.12,0.20323500525627752","0,0,0"
32.1,251,AV,2,0,0,38,5654.280440205098,0.4,-18.33357597278623,"0.2916142857142857,0.2613166666666667,0.35936060606060605,0.4,0.38,0.2793723210896882","0,0,0"
17.116666666666667,49,AV,1,0,0,15,1068.5648373754009,0.2,-0.9237509158118997,"0.2983541666666667,0.27631292517006806,0.34772777777777786,0.2,0.15,0.052796716047137274","0,0,0"
37.7,27,AV,1,0,0,95,832.3173438658397,0.2,-1.5847658517041494,"0.32604583333333337,0.26984229390681,0.35897368421052633,0.2,0.95,0.04112396452528438","0,0,0"
38.71666666666667,99,AV,1,0,0,95,1718.6657268339234,0.3,-5.040985458882832,"0.3200333333333334,0.248247572815534,0.33580555555555563,0.3,0.95,0.0849175484591763","0,0,0"
21.6,7,AV,1,0,0,31,610.4868582393152,0.1,-0.33299283176689926,"0.2498048780487805,0.252056105610561,0.31779583333333333,0.1,0.31,0.03016354289191967","0,0,0"
36.21666666666667,110,AV,1,0,0,89,1880.1756700095973,0.3,-5.158613296629867,"0.30971875,0.2502178217821783,0.3453621794871794,0.3,0.89,0.09289759263654204","0,0,0"
31.283333333333335,286,AV,2,0,0,31,8987.033628468456,0.1,-7.0996052696276495,"0.3218380952380952,0.27952857142857146,0.37657916666666674,0.1,0.31,0.4440403108844108","0,0,0"
12.95,76,AV,1,0,0,2,1411.5824788559885,0.8,-3.6929278992293035,"0.2839190476190476,0.2619891975308642,0.36615447154471553,0.8,0.02,0.06974487341013964","0,0,0"
41.333333333333336,165,AV,2,0,0,79,2872.269398564857,0.4,-11.991966512526675,"0.2784959349593496,0.25715625,0.36028301886792446,0.4,0.79,0.1419159479544386","0,0,0"
18.816666666666666,152,AV,1,0,0,28,2645.062412614309,0.3,-3.7705498280827707,"0.260712962962963,0.2636958762886598,0.34462592592592595,0.3,0.28,0.13068987883670405","0,0,0"
21.533333333333335,238,AV,1,0,0,32,4735.166802079286,0.2,-5.149693188793299,"0.32117307692307695,0.2522112068965517,0.3676162790697674,0.2,0.32,0.2339598387864436","0,0,0"
5.416666666666667,200,AV,0,0,0,0,3628.2404526711953,0.2,-1.492574197910891,"0.34821428571428564,0.26840972222222215,0.3529149659863946,0.2,0.0,0.1792677189349818","0,0,0"
13.816666666666666,296,AV,1,0,0,0,13748.957190518822,0.3,-14.39126958452033,"0.24489898989898992,0.24893548387096773,0.3250763888888889,0.3,0.0,0.6793221743240372","0,0,0"
26.95,159,AV,2,0,0,13,2815.231094880572,0.2,-3.8318423235874453,"0.2838958333333333,0.2841121212121212,0.36446453900709225,0.2,0.13,0.1390977426213619","0,0,0"
43.06666666666667,191,AV,0,0,0,76,3386.12741774329,0.2,-7.865112161152074,"0.2912435897435897,0.25229326923076917,0.3385673758865248,0.2,0.76,0.16730515689916173","0,0,0"
15.833333333333334,144,AV,1,0,0,15,2421.832203454489,0.4,-3.8733006620905126,"0.2252055555555556,0.24497514619883043,0.32148809523809524,0.4,0.15,0.119660298268526","0,0,0"
28.916666666666668,113,AV,2,0,0,26,1900.764377468582,0.2,-2.775947975511776,"0.2941172839506173,0.26269093851132685,0.3504189189189189,0.2,0.26,0.09391486000625965","0,0,0"
13.766666666666667,35,AV,0,0,0,21,913.5589076746268,0.5,-2.0879622427172597,"0.281140625,0.2746146788990826,0.3747789115646259,0.5,0.21,0.04513802864718944","0,0,0"
13.966666666666667,209,AV,1,0,0,7,3941.04555698938,0.1,-1.3899815558742006,"0.34000900900900893,0.26441,0.35697169811320756,0.1,0.07,0.19472310516250035","0,0,0"
45.583333333333336,257,AV,2,0,0,92,5849.7981009167725,0.2,-13.467338220544928,"0.2321410256410256,0.23315857605177992,0.31535772357723585,0.2,0.92,0.28903265245540044","0,0,0"
34.68333333333333,239,AV,2,0,0,46,4754.245589533712,0.2,-8.327933562137755,"0.2469322916666667,0.25855840455840456,0.34916666666666674,0.2,0.46,0.234902502524312","0,0,0"
37.25,77,AV,1,0,0,92,1434.4967426379471,0.5,-6.746843896876709,"0.27862254901960787,0.24438720538720532,0.33751000000000003,0.5,0.92,0.07087704418350775","0,0,0"
31.916666666666668,45,AV,2,0,0,39,985.8695826897422,0.1,-0.7945876476645019,"0.2748,0.2491010101010101,0.3520942028985507,0.1,0.39,0.04871082651814225","0,0,0"
21.733333333333334,118,AV,1,0,0,33,2043.1688306873104,0.2,-2.2426701643234455,"0.2850380952380952,0.25561269841269835,0.35390780141843975,0.2,0.33,0.10095092110191003","0,0,0"
24.3,232,AV,0,0,0,38,4669.869929992837,0.4,-11.962408009982418,"0.32645,0.282368115942029,0.36002222222222224,0.4,0.38,0.23073358587812023","0,0,0"
32.666666666666664,108,AV,1,0,0,73,1838.9541098615327,0.5,-7.584911732593863,"0.26640243902439026,0.2439501557632399,0.3426388888888889,0.5,0.73,0.09086087672559844","0,0,0"
