travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,102,AV,0,0,0,57,1783.933402668827,0.1,-1.9625851297975065,"0.23081159420289854,0.2649236947791165,0.3487450980392156,0.1,0.57,0.08814235881001646","0,0,0"
24.133333333333333,156,AV,1,0,0,43,2753.3979495063454,0.1,-1.6779967301705336,"0.3260944444444444,0.25569047619047613,0.3732051282051282,0.1,0.43,0.13604262897318792","0,0,0"
15.883333333333333,212,AV,1,0,0,11,4113.319853961603,0.1,-1.649829049168943,"0.30112068965517236,0.24884057971014492,0.33285714285714285,0.1,0.11,0.20323500525627752","0,0,0"
30.116666666666667,251,AV,1,0,0,66,5654.280440205098,0.2,-8.600408043308597,"0.3062708333333333,0.23842786069651742,0.33882051282051284,0.2,0.66,0.2793723210896882","0,0,0"
42.81666666666667,49,AV,0,0,0,75,1068.5648373754009,0.3,-3.9660897313351073,"0.20024712643678158,0.21267099567099568,0.32280882352941176,0.3,0.75,0.052796716047137274","0,0,0"
19.866666666666667,27,AV,1,0,0,25,832.3173438658397,0.2,-0.8351197591650512,"0.27525362318840574,0.23532,0.3352658730158731,0.2,0.25,0.04112396452528438","0,0,0"
17.25,99,AV,0,0,0,21,1718.6657268339234,0.4,-3.494644827059109,"0.25943333333333335,0.242969696969697,0.3360353535353536,0.4,0.21,0.0849175484591763","0,0,0"
31.133333333333333,7,AV,2,0,0,38,610.4868582393152,0.2,-0.9599237804638391,"0.32540579710144923,0.25904301075268815,0.3504555555555556,0.2,0.38,0.03016354289191967","0,0,0"
37.166666666666664,110,AV,2,0,0,60,1880.1756700095973,0.1,-1.764642989950085,"0.2828910256410256,0.250609649122807,0.32616666666666666,0.1,0.6,0.09289759263654204","0,0,0"
14.033333333333333,286,AV,0,0,0,11,8987.033628468456,0.2,-6.869597908392627,"0.2589236111111111,0.23771604938271607,0.3307604166666666,0.2,0.11,0.4440403108844108","0,0,0"
21.033333333333335,76,AV,1,0,0,24,1411.5824788559885,0.1,-0.7497546667997718,"0.30121212121212126,0.2431081081081081,0.3655495495495496,0.1,0.24,0.06974487341013964","0,0,0"
34.483333333333334,165,AV,1,0,0,83,2872.269398564857,0.1,-2.5011470478243645,"0.42423684210526313,0.29975219298245614,0.3888714285714285,0.1,0.83,0.1419159479544386","0,0,0"
23.233333333333334,152,AV,1,0,0,38,2645.062412614309,0.2,-3.1037180161484397,"0.32868452380952384,0.2774307359307359,0.37437179487179484,0.2,0.38,0.13068987883670405","0,0,0"
5.366666666666666,238,AV,0,0,0,2,4735.166802079286,0.5,-3.7085936663921086,"0.27110101010101006,0.24055164319248823,0.32877586206896553,0.5,0.02,0.2339598387864436","0,0,0"
16.233333333333334,200,AV,1,0,0,13,3628.2404526711953,0.1,-1.4873342596387815,"0.2946304347826087,0.26126666666666665,0.34543495934959345,0.1,0.13,0.1792677189349818","0,0,0"
27.133333333333333,296,AV,1,0,0,59,13748.957190518822,0.2,-18.841163557377644,"0.3040625,0.27212560386473433,0.3529468085106383,0.2,0.59,0.6793221743240372","0,0,0"
33.4,159,AV,1,0,0,81,2815.231094880572,0.1,-2.374462590126543,"0.29500595238095234,0.25158227848101267,0.3380959595959596,0.1,0.81,0.1390977426213619","0,0,0"
41.3,191,AV,2,0,0,79,3386.12741774329,0.5,-17.657457367777507,"0.2999027777777778,0.2695519480519481,0.34738034188034184,0.5,0.79,0.16730515689916173","0,0,0"
16.616666666666667,144,AV,1,0,0,15,2421.832203454489,0.2,-2.0324635579496007,"0.24242916666666667,0.21642009132420095,0.2947839506172839,0.2,0.15,0.119660298268526","0,0,0"
20.383333333333333,113,AV,1,0,0,23,1900.764377468582,0.1,-0.9783816639916146,"0.280051724137931,0.2565309523809524,0.344534188034188,0.1,0.23,0.09391486000625965","0,0,0"
