travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.216666666666665,102,AV,1,0,0,70,1783.933402668827,0.2,-2.7224505547462825,"0.2821742424242425,0.22491780821917803,0.33765656565656554,0.2,0.7,0.08814235881001646","0,0,0"
16.416666666666668,156,AV,1,0,0,18,2753.3979495063454,0.3,-3.424364874070392,"0.2533840579710145,0.23991304347826084,0.3248201754385965,0.3,0.18,0.13604262897318792","0,0,0"
26.75,212,AV,1,0,0,56,4113.319853961603,0.1,-2.77856833569376,"0.2750250000000001,0.2778178694158075,0.38224637681159424,0.1,0.56,0.20323500525627752","0,0,0"
24.916666666666668,251,AV,1,0,0,49,5654.280440205098,0.2,-7.115445503456754,"0.2736136363636364,0.22877845528455282,0.3256481481481481,0.2,0.49,0.2793723210896882","0,0,0"
33.833333333333336,49,AV,1,0,0,79,1068.5648373754009,0.1,-0.9129573315959865,"0.2655,0.25623137254901956,0.35352525252525246,0.1,0.79,0.052796716047137274","0,0,0"
26.8,27,AV,1,0,0,57,832.3173438658397,0.8,-4.5062838011322235,"0.23716666666666664,0.2335753968253968,0.3123476190476191,0.8,0.57,0.04112396452528438","0,0,0"
19.066666666666666,99,AV,1,0,0,21,1718.6657268339234,0.2,-1.655011440654889,"0.3678024691358025,0.29035021097046415,0.3924313725490196,0.2,0.21,0.0849175484591763","0,0,0"
35.016666666666666,7,AV,1,0,0,85,610.4868582393152,0.3,-1.6194859711626277,"0.28626388888888893,0.2405164319248826,0.3272523809523809,0.3,0.85,0.03016354289191967","0,0,0"
34.05,110,AV,0,0,0,72,1880.1756700095973,0.1,-2.116666201106737,"0.2463478260869566,0.2554223744292238,0.3295833333333333,0.1,0.72,0.09289759263654204","0,0,0"
31.35,286,AV,2,0,0,37,8987.033628468456,0.4,-28.458939823483448,"0.24533908045977015,0.21935810810810807,0.3218378378378378,0.4,0.37,0.4440403108844108","0,0,0"
33.416666666666664,76,AV,1,0,0,75,1411.5824788559885,0.2,-2.382342483254425,"0.25253086419753085,0.24834415584415587,0.35431481481481486,0.2,0.75,0.06974487341013964","0,0,0"
34.5,165,AV,1,0,0,85,2872.269398564857,0.1,-2.5023559154163526,"0.3027111111111111,0.2770799086757991,0.3709594594594594,0.1,0.85,0.1419159479544386","0,0,0"
36.4,152,AV,1,0,0,94,2645.062412614309,0.5,-12.156599977166772,"0.35344827586206906,0.24147333333333335,0.3720333333333333,0.5,0.94,0.13068987883670405","0,0,0"
23.916666666666668,238,AV,2,0,0,0,4735.166802079286,0.7,-20.018834396837722,"0.29575555555555555,0.25865111111111105,0.3459952380952382,0.7,0.0,0.2339598387864436","0,0,0"
26.4,200,AV,1,0,0,58,3628.2404526711953,0.6,-14.51296181068478,"0.25572435897435897,0.23258888888888887,0.3245897435897436,0.6,0.58,0.1792677189349818","0,0,0"
19.133333333333333,296,AV,1,0,0,23,13748.957190518822,0.5,-33.215073347465506,"0.3073106060606061,0.2496028806584362,0.3520333333333334,0.5,0.23,0.6793221743240372","0,0,0"
22.733333333333334,159,AV,2,0,0,3,2815.231094880572,0.2,-3.2323023681962124,"0.3260987654320988,0.2895627450980392,0.37580357142857146,0.2,0.03,0.1390977426213619","0,0,0"
22.216666666666665,191,AV,1,0,0,36,3386.12741774329,0.2,-3.799417380346638,"0.34928030303030305,0.2841329588014982,0.36286206896551726,0.2,0.36,0.16730515689916173","0,0,0"
49.86666666666667,144,AV,2,0,0,93,2421.832203454489,0.8,-24.397717012578553,"0.29319540229885055,0.27467555555555556,0.33125462962962965,0.8,0.93,0.119660298268526","0,0,0"
37.53333333333333,113,AV,1,0,0,94,1900.764377468582,0.2,-3.6031324731138445,"0.2345833333333333,0.21584090909090908,0.33814880952380955,0.2,0.94,0.09391486000625965","0,0,0"
33.85,35,AV,1,0,0,79,913.5589076746268,0.1,-0.7809083087067202,"0.22959615384615384,0.24041071428571434,0.31566666666666665,0.1,0.79,0.04513802864718944","0,0,0"
31.3,209,AV,1,0,0,71,3941.04555698938,0.1,-3.1150183316607976,"0.30209523809523803,0.273718875502008,0.35650574712643673,0.1,0.71,0.19472310516250035","0,0,0"
35.95,257,AV,1,0,0,94,5849.7981009167725,0.6,-31.86367298908454,"0.29584782608695653,0.2935213675213675,0.3976752136752137,0.6,0.94,0.28903265245540044","0,0,0"
27.6,239,AV,2,0,0,30,4754.245589533712,0.2,-6.627130215713659,"0.24103448275862072,0.23010337552742616,0.315046875,0.2,0.3,0.234902502524312","0,0,0"
36.75,77,AV,1,0,0,94,1434.4967426379471,0.1,-1.3312564467662766,"0.25799382716049385,0.21800602409638553,0.3011222222222222,0.1,0.94,0.07087704418350775","0,0,0"
28.216666666666665,45,AV,2,0,0,26,985.8695826897422,0.5,-3.5123678524699775,"0.21185555555555557,0.21235654008438817,0.31659677419354837,0.5,0.26,0.04871082651814225","0,0,0"
17.05,118,AV,1,0,0,20,2043.1688306873104,0.2,-1.75939538198074,"0.3481944444444444,0.2624839357429719,0.3238064516129032,0.2,0.2,0.10095092110191003","0,0,0"
6.8,232,AV,0,0,0,2,4669.869929992837,0.1,-1.3018968566654365,"0.30549166666666666,0.21804641350210968,0.3438333333333334,0.1,0.02,0.23073358587812023","0,0,0"
16.133333333333333,108,AV,1,0,0,16,1838.9541098615327,1.0,-7.492035262398836,"0.3079731182795699,0.2779451219512195,0.36411111111111105,1.0,0.16,0.09086087672559844","0,0,0"
24.216666666666665,249,AV,2,0,0,8,5502.789496653042,0.1,-3.3651317923555846,"0.38665625000000003,0.3152156862745098,0.404953125,0.1,0.08,0.27188730562719554","0,0,0"
43.85,268,AV,2,0,0,87,6446.254396158338,0.5,-35.690436271659486,"0.2540833333333333,0.270740990990991,0.3569666666666667,0.5,0.87,0.31850295931272143","0,0,0"
30.35,63,AV,1,0,0,70,1249.5878531833848,0.3,-2.873105404857253,"0.24181182795698927,0.2233567708333333,0.34397407407407415,0.3,0.7,0.06174088155709868","0,0,0"
30.483333333333334,208,AV,1,0,0,66,3919.41152379869,0.3,-9.051267268974499,"0.24345098039215685,0.23135087719298245,0.33727659574468083,0.3,0.66,0.1936541892976206","0,0,0"
39.46666666666667,0,AV,1,0,0,100,491.0984231068265,0.3,-1.4683346791880874,"0.2893010752688172,0.26771999999999996,0.35408333333333336,0.3,1.0,0.024264680147676444","0,0,0"
19.666666666666668,237,AV,1,0,0,23,4705.31956239884,0.2,-4.673633908779994,"0.3203636363636363,0.28278638497652586,0.3523194444444445,0.2,0.23,0.23248511663287746","0,0,0"
23.15,221,AV,1,0,0,43,4266.216809230351,0.2,-4.988026218872859,"0.35667901234567906,0.29059909909909915,0.35767777777777776,0.2,0.43,0.2107894903464134","0,0,0"
23.25,82,AV,1,0,0,45,1460.8215047913693,0.3,-2.5730378777575256,"0.363109375,0.23775117370892018,0.35678395061728396,0.3,0.45,0.07217772425813608","0,0,0"
33.85,175,AV,1,0,0,83,2996.640782499388,0.1,-2.561522487060715,"0.361,0.30171641791044784,0.39009523809523805,0.1,0.83,0.14806101319737625","0,0,0"
25.0,101,AV,1,0,0,50,1751.9448432672848,0.7,-7.742180494236737,"0.2339705882352941,0.23806118143459912,0.3322435897435897,0.7,0.5,0.08656183619837181","0,0,0"
24.55,67,AV,1,0,0,40,1293.252850487379,0.4,-3.2070058060065816,"0.2980869565217391,0.265707843137255,0.35386979166666666,0.4,0.4,0.06389832524532672","0,0,0"
34.2,192,AV,1,0,0,80,3387.2787239910285,0.9,-26.328393718293906,"0.253536231884058,0.2556422764227642,0.36085858585858577,0.9,0.8,0.16736204178524355","0,0,0"
24.083333333333332,88,AV,1,0,0,44,1526.0895405694364,0.1,-0.9281142197486681,"0.3184824561403509,0.2795575396825397,0.35224774774774764,0.1,0.44,0.07540255239340664","0,0,0"
44.5,298,AV,0,0,0,92,19040.472291926453,0.2,-43.292980656097335,"0.18503968253968256,0.20361538461538464,0.2899479166666667,0.2,0.92,0.9407706241479663","0,0,0"
27.283333333333335,169,AV,1,0,0,57,2949.689674384749,0.2,-4.064513465461141,"0.37351075268817197,0.30803289473684214,0.38173737373737376,0.2,0.57,0.14574120607241453","0,0,0"
38.6,274,AV,2,0,0,69,7592.14370769901,0.1,-7.40042290699954,"0.3630299145299145,0.28665000000000007,0.36839247311827955,0.1,0.69,0.37512020001424035","0,0,0"
19.316666666666666,37,AV,1,0,0,26,932.0432837729122,0.1,-0.45464569271582705,"0.24544202898550727,0.25827619047619044,0.31934946236559136,0.1,0.26,0.04605132311658888","0,0,0"
24.016666666666666,228,AV,1,0,0,50,4549.115907877681,0.3,-8.27686366572189,"0.29578735632183906,0.2705846560846561,0.3507587719298245,0.3,0.5,0.22476725085176577","0,0,0"
24.483333333333334,36,AV,1,0,0,53,921.9548251796884,0.1,-0.5700133157360953,"0.3543333333333333,0.26446202531645574,0.33655882352941174,0.1,0.53,0.04555286250374671","0,0,0"
28.4,270,AV,1,0,0,60,7130.271245067938,0.4,-20.45451549090196,"0.3267666666666667,0.2605235042735043,0.3602598039215687,0.4,0.6,0.3522995452382328","0,0,0"
23.266666666666666,39,AV,1,0,0,36,948.3478854920526,0.4,-2.2287771854325005,"0.2549420289855073,0.24229999999999993,0.34771031746031744,0.4,0.36,0.04685691712185437","0,0,0"
44.733333333333334,59,AV,2,0,0,87,1205.4292211271013,0.1,-1.3616885646065406,"0.3095747126436782,0.2784109589041096,0.3331842105263158,0.1,0.87,0.059559047871243866","0,0,0"
