travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.95,102,AV,1,0,0,51,1783.933402668827,0.5,-6.070328939636981,"0.2907371794871795,0.262018018018018,0.3712541666666667,0.5,0.51,0.08814235881001646","0,0,0"
30.766666666666666,156,AV,2,0,0,42,2753.3979495063454,0.1,-2.1392140634632635,"0.2998869047619047,0.2828888888888889,0.3655495495495495,0.1,0.42,0.13604262897318792","0,0,0"
24.133333333333333,212,AV,1,0,0,45,4113.319853961603,0.3,-7.52031205623283,"0.33290123456790127,0.27346171171171174,0.3561666666666666,0.3,0.45,0.20323500525627752","0,0,0"
28.316666666666666,251,AV,2,0,0,27,5654.280440205098,0.2,-8.086382548744497,"0.3476594202898551,0.27954583333333327,0.3305405405405406,0.2,0.27,0.2793723210896882","0,0,0"
13.5,49,AV,1,0,0,8,1068.5648373754009,0.7,-2.549984271009479,"0.35206944444444443,0.28632128514056226,0.3582345679012346,0.7,0.08,0.052796716047137274","0,0,0"
13.716666666666667,27,AV,0,0,0,21,832.3173438658397,0.2,-1.0765969478127828,"0.29572727272727267,0.24226839826839822,0.3377276422764227,0.2,0.21,0.04112396452528438","0,0,0"
49.733333333333334,99,AV,0,0,0,84,1718.6657268339234,0.1,-2.6584589767981597,"0.366438596491228,0.2634829545454545,0.34714492753623183,0.1,0.84,0.0849175484591763","0,0,0"
43.06666666666667,7,AV,2,0,0,76,610.4868582393152,0.4,-2.6557206089063823,"0.3271904761904762,0.2857619047619048,0.37381818181818177,0.4,0.76,0.03016354289191967","0,0,0"
32.983333333333334,110,AV,1,0,0,73,1880.1756700095973,0.1,-1.566021738614896,"0.4042894736842105,0.2954,0.38252688172043015,0.1,0.73,0.09289759263654204","0,0,0"
35.18333333333333,286,AV,2,0,0,47,8987.033628468456,0.7,-55.89284340398921,"0.26424404761904763,0.2559560185185185,0.33948333333333336,0.7,0.47,0.4440403108844108","0,0,0"
6.85,76,AV,0,0,0,9,1411.5824788559885,0.3,-1.2325257560729939,"0.3085202020202021,0.2673358208955224,0.379020202020202,0.3,0.09,0.06974487341013964","0,0,0"
19.9,165,AV,1,0,0,28,2872.269398564857,0.1,-1.4433879048343599,"0.2962205882352941,0.26689692982456137,0.36294444444444446,0.1,0.28,0.1419159479544386","0,0,0"
23.883333333333333,152,AV,1,0,0,45,2645.062412614309,0.1,-1.595275436564101,"0.27034848484848495,0.26065476190476194,0.33821621621621617,0.1,0.45,0.13068987883670405","0,0,0"
25.95,238,AV,1,0,0,49,4735.166802079286,0.4,-12.411876617571464,"0.33005769230769233,0.27080168776371305,0.3826190476190476,0.4,0.49,0.2339598387864436","0,0,0"
19.05,200,AV,0,0,0,25,3628.2404526711953,0.2,-3.9908071021912264,"0.28295512820512825,0.2569298245614035,0.3581990740740741,0.2,0.25,0.1792677189349818","0,0,0"
29.533333333333335,296,AV,1,0,0,59,13748.957190518822,0.2,-20.507703822895085,"0.22075999999999993,0.2557106481481482,0.35493023255813955,0.2,0.59,0.6793221743240372","0,0,0"
43.0,159,AV,2,0,0,90,2815.231094880572,0.1,-3.0569428555521365,"0.26833333333333337,0.2527359307359308,0.3440185185185185,0.1,0.9,0.1390977426213619","0,0,0"
43.31666666666667,191,AV,2,0,0,95,3386.12741774329,0.2,-7.407866295214488,"0.30344583333333325,0.24835470085470085,0.3605909090909092,0.2,0.95,0.16730515689916173","0,0,0"
22.45,144,AV,0,0,0,31,2421.832203454489,0.1,-1.872983155746295,"0.32229569892473114,0.2758518518518518,0.3845360360360362,0.1,0.31,0.119660298268526","0,0,0"
37.0,113,AV,1,0,0,92,1900.764377468582,0.1,-1.775966716321655,"0.23765909090909088,0.22559203980099504,0.3263333333333333,0.1,0.92,0.09391486000625965","0,0,0"
27.65,35,AV,1,0,0,55,913.5589076746268,0.2,-1.2757527170304763,"0.3571969696969696,0.27531073446327686,0.3678991228070176,0.2,0.55,0.04513802864718944","0,0,0"
34.56666666666667,209,AV,1,0,0,89,3941.04555698938,0.1,-3.4401214163282727,"0.23115384615384615,0.2485977777777778,0.32793589743589746,0.1,0.89,0.19472310516250035","0,0,0"
33.63333333333333,257,AV,1,0,0,81,5849.7981009167725,0.1,-4.968389127798841,"0.3401217948717949,0.25487878787878787,0.34635135135135137,0.1,0.81,0.28903265245540044","0,0,0"
26.7,239,AV,1,0,0,53,4754.245589533712,0.1,-3.2055140717310633,"0.2691822916666667,0.2650622489959839,0.3486666666666667,0.1,0.53,0.234902502524312","0,0,0"
16.65,77,AV,1,0,0,24,1434.4967426379471,0.1,-0.603140675881864,"0.30320238095238095,0.2535612745098039,0.36543055555555554,0.1,0.24,0.07087704418350775","0,0,0"
44.88333333333333,45,AV,2,0,0,95,985.8695826897422,1.0,-11.174018460368163,"0.2884354838709678,0.25590789473684217,0.34354687500000003,1.0,0.95,0.04871082651814225","0,0,0"
20.033333333333335,118,AV,2,0,0,7,2043.1688306873104,0.2,-2.0672465778502924,"0.2821547619047619,0.2679520547945205,0.3649145299145299,0.2,0.07,0.10095092110191003","0,0,0"
31.033333333333335,232,AV,1,0,0,68,4669.869929992837,0.4,-14.638548501088659,"0.26086666666666664,0.24620175438596495,0.3204416666666667,0.4,0.68,0.23073358587812023","0,0,0"
33.43333333333333,108,AV,1,0,0,81,1838.9541098615327,0.5,-7.762924967134332,"0.36662,0.30115962441314553,0.38181372549019604,0.5,0.81,0.09086087672559844","0,0,0"
53.25,249,AV,0,0,0,94,5502.789496653042,0.2,-15.299168722059319,"0.25079710144927536,0.22422764227642275,0.3409238095238096,0.2,0.94,0.27188730562719554","0,0,0"
24.15,268,AV,2,0,0,12,6446.254396158338,0.2,-7.862476952890094,"0.2379305555555556,0.2314357429718876,0.3554090909090909,0.2,0.12,0.31850295931272143","0,0,0"
