travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.166666666666664,102,AV,1,0,0,81,1783.933402668827,0.4,-5.976477224429235,"0.28501851851851856,0.2563929663608563,0.33080370370370377,0.4,0.81,0.08814235881001646","0,0,0"
35.21666666666667,156,AV,0,0,0,57,2753.3979495063454,0.1,-2.9486236815264766,"0.24373655913978495,0.2532177177177177,0.3509236111111111,0.1,0.57,0.13604262897318792","0,0,0"
16.766666666666666,212,AV,1,0,0,20,4113.319853961603,0.2,-3.4831647921594047,"0.3003602150537635,0.25372274143302176,0.3435,0.2,0.2,0.20323500525627752","0,0,0"
47.81666666666667,251,AV,2,0,0,98,5654.280440205098,0.3,-20.482488109783368,"0.23186111111111113,0.2639057971014493,0.34217054263565894,0.3,0.98,0.2793723210896882","0,0,0"
52.3,49,AV,2,0,0,92,1068.5648373754009,0.6,-8.467566817383856,"0.34734583333333335,0.2697532051282051,0.36562681159420285,0.6,0.92,0.052796716047137274","0,0,0"
11.866666666666667,27,AV,0,0,0,24,832.3173438658397,0.1,-0.7494149616298308,"0.30441414141414147,0.2626473214285715,0.3552364341085271,0.1,0.24,0.04112396452528438","0,0,0"
39.233333333333334,99,AV,2,0,0,82,1718.6657268339234,0.1,-1.7027521552891647,"0.33170833333333327,0.26807142857142857,0.3501395348837209,0.1,0.82,0.0849175484591763","0,0,0"
37.31666666666667,7,AV,1,0,0,95,610.4868582393152,0.5,-2.8764311355173127,"0.34123148148148147,0.2567414965986395,0.33994940476190477,0.5,0.95,0.03016354289191967","0,0,0"
47.18333333333333,110,AV,2,0,0,95,1880.1756700095973,0.2,-4.480452291075058,"0.2776036036036036,0.24935884353741497,0.3380481481481481,0.2,0.95,0.09289759263654204","0,0,0"
39.016666666666666,286,AV,2,0,0,75,8987.033628468456,0.1,-8.854648873840343,"0.2385394736842105,0.21285521885521885,0.30132624113475176,0.1,0.75,0.4440403108844108","0,0,0"
28.4,76,AV,2,0,0,27,1411.5824788559885,0.1,-1.0123470302906585,"0.2747179487179487,0.25154035087719295,0.3430102040816327,0.1,0.27,0.06974487341013964","0,0,0"
35.96666666666667,165,AV,1,0,0,91,2872.269398564857,0.8,-20.86989010809078,"0.2182450980392157,0.23522429906542058,0.3171904761904762,0.8,0.91,0.1419159479544386","0,0,0"
25.8,152,AV,0,0,0,44,2645.062412614309,0.1,-2.2232982385214437,"0.3146607142857143,0.27032738095238085,0.3441493055555555,0.1,0.44,0.13068987883670405","0,0,0"
23.25,238,AV,1,0,0,42,4735.166802079286,0.2,-5.560233744865829,"0.2987543859649123,0.2667106060606061,0.35319047619047617,0.2,0.42,0.2339598387864436","0,0,0"
13.75,200,AV,1,0,0,3,3628.2404526711953,0.2,-2.5196114254661084,"0.2956323529411764,0.26136437908496735,0.3692840909090909,0.2,0.03,0.1792677189349818","0,0,0"
18.783333333333335,296,AV,0,0,0,39,13748.957190518822,0.2,-13.542992216931578,"0.30323809523809525,0.2553700564971751,0.3553674242424243,0.2,0.39,0.6793221743240372","0,0,0"
30.55,159,AV,1,0,0,73,2815.231094880572,0.2,-4.343702522656641,"0.2637343750000001,0.2562558922558922,0.34791818181818174,0.2,0.73,0.1390977426213619","0,0,0"
37.0,191,AV,2,0,0,65,3386.12741774329,0.8,-25.310447364949844,"0.20490972222222226,0.23196190476190476,0.32781410256410254,0.8,0.65,0.16730515689916173","0,0,0"
24.983333333333334,144,AV,1,0,0,41,2421.832203454489,0.2,-3.0558303644598315,"0.30094166666666666,0.2763589743589743,0.36333333333333334,0.2,0.41,0.119660298268526","0,0,0"
20.65,113,AV,0,0,0,39,1900.764377468582,0.3,-3.473544272327744,"0.2170808080808081,0.24748484848484847,0.3455666666666666,0.3,0.39,0.09391486000625965","0,0,0"
44.68333333333333,35,AV,0,0,0,93,913.5589076746268,0.3,-3.592489181156154,"0.31679999999999997,0.2446543859649123,0.33012068965517244,0.3,0.93,0.04513802864718944","0,0,0"
23.183333333333334,209,AV,2,0,0,8,3941.04555698938,0.3,-6.921710062843721,"0.2838558558558558,0.2504158576051779,0.329390350877193,0.3,0.08,0.19472310516250035","0,0,0"
35.11666666666667,257,AV,1,0,0,88,5849.7981009167725,0.6,-31.125062117756663,"0.22133333333333335,0.222868501529052,0.3183269230769231,0.6,0.88,0.28903265245540044","0,0,0"
30.866666666666667,239,AV,0,0,0,57,4754.245589533712,0.2,-7.9115007001821835,"0.3162745098039215,0.2677112211221122,0.3674559748427674,0.2,0.57,0.234902502524312","0,0,0"
32.666666666666664,77,AV,0,0,0,57,1434.4967426379471,0.2,-2.8666781275844917,"0.35321604938271606,0.26925595238095246,0.36296078431372547,0.2,0.57,0.07087704418350775","0,0,0"
37.5,45,AV,1,0,0,93,985.8695826897422,0.2,-1.8671772399426936,"0.2593873873873874,0.2511406727828746,0.34567441860465126,0.2,0.93,0.04871082651814225","0,0,0"
38.81666666666667,118,AV,1,0,0,100,2043.1688306873104,0.3,-6.008257836705488,"0.27279385964912284,0.2633632075471698,0.3560217391304347,0.3,1.0,0.10095092110191003","0,0,0"
37.93333333333333,232,AV,1,0,0,95,4669.869929992837,0.8,-35.78661266216732,"0.21211904761904765,0.21687538940809972,0.3184024390243903,0.8,0.95,0.23073358587812023","0,0,0"
13.5,108,AV,1,0,0,5,1838.9541098615327,0.4,-2.507664695265727,"0.26668571428571425,0.2516577380952381,0.3521240310077519,0.4,0.05,0.09086087672559844","0,0,0"
33.166666666666664,249,AV,1,0,0,83,5502.789496653042,0.2,-9.217635604662924,"0.36303252032520317,0.2963719135802469,0.3684035087719299,0.2,0.83,0.27188730562719554","0,0,0"
25.616666666666667,268,AV,2,0,0,12,6446.254396158338,0.1,-4.169988639265727,"0.28745833333333337,0.2640347222222222,0.3505396825396826,0.1,0.12,0.31850295931272143","0,0,0"
16.733333333333334,63,AV,1,0,0,19,1249.5878531833848,0.2,-1.0560489937677766,"0.30038194444444455,0.25620512820512825,0.3385043859649123,0.2,0.19,0.06174088155709868","0,0,0"
31.133333333333333,208,AV,0,0,0,51,3919.41152379869,0.3,-9.74426859401004,"0.26554597701149424,0.23586637931034482,0.32766666666666666,0.3,0.51,0.1936541892976206","0,0,0"
28.533333333333335,0,AV,1,0,0,65,491.0984231068265,0.2,-0.7077108588879519,"0.27204761904761904,0.2564919093851133,0.34286538461538457,0.2,0.65,0.024264680147676444","0,0,0"
16.433333333333334,237,AV,1,0,0,14,4705.31956239884,0.6,-11.715770425568829,"0.2861919191919192,0.2614229559748428,0.35259150326797395,0.6,0.14,0.23248511663287746","0,0,0"
14.25,221,AV,1,0,0,10,4266.216809230351,0.4,-6.140766619346717,"0.3491,0.2975305810397554,0.3602765151515152,0.4,0.1,0.2107894903464134","0,0,0"
16.333333333333332,82,AV,1,0,0,18,1460.8215047913693,0.2,-1.205054776679749,"0.2537150537634409,0.25891423948220066,0.34266203703703707,0.2,0.18,0.07217772425813608","0,0,0"
13.15,175,AV,1,0,0,3,2996.640782499388,1.0,-9.950966234814887,"0.2257651515151515,0.23165168539325848,0.33678362573099413,1.0,0.03,0.14806101319737625","0,0,0"
41.96666666666667,101,AV,2,0,0,78,1751.9448432672848,0.6,-11.139891705421775,"0.32791228070175427,0.2857824561403508,0.36639766081871344,0.6,0.78,0.08656183619837181","0,0,0"
25.383333333333333,67,AV,1,0,0,55,1293.252850487379,0.5,-4.14483184194503,"0.3113131313131314,0.25550442477876106,0.3593295454545455,0.5,0.55,0.06389832524532672","0,0,0"
24.133333333333333,192,AV,0,0,0,44,3387.2787239910285,0.4,-8.757204700907423,"0.27767361111111116,0.2622731481481482,0.34259,0.4,0.44,0.16736204178524355","0,0,0"
23.05,88,AV,1,0,0,36,1526.0895405694364,0.1,-0.8882920179324625,"0.2256904761904762,0.22893601190476193,0.32325000000000004,0.1,0.36,0.07540255239340664","0,0,0"
50.8,298,AV,2,0,0,96,19040.472291926453,0.4,-97.70262549796604,"0.31301149425287356,0.26520724637681153,0.36443840579710146,0.4,0.96,0.9407706241479663","0,0,0"
26.95,169,AV,2,0,0,13,2949.689674384749,0.2,-4.014855390134797,"0.27604,0.2596282051282051,0.33594444444444455,0.2,0.13,0.14574120607241453","0,0,0"
17.116666666666667,274,AV,0,0,0,34,7592.14370769901,0.1,-3.781621038639261,"0.3400609756097561,0.2858363914373088,0.3622708333333334,0.1,0.34,0.37512020001424035","0,0,0"
16.116666666666667,37,AV,1,0,0,12,932.0432837729122,0.2,-0.7586581274481534,"0.3176712962962963,0.26167013888888885,0.34290517241379304,0.2,0.12,0.04605132311658888","0,0,0"
12.833333333333334,228,AV,1,0,0,3,4549.115907877681,0.9,-13.268254731309904,"0.22315151515151513,0.22742660550458718,0.29564015151515144,0.9,0.03,0.22476725085176577","0,0,0"
29.433333333333334,36,AV,0,0,0,50,921.9548251796884,0.2,-1.8705153377671127,"0.2778371212121213,0.259262962962963,0.3506578947368421,0.2,0.5,0.04555286250374671","0,0,0"
