travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.666666666666668,102,AV,1,0,0,38,1783.933402668827,0.1,-1.0211066614602713,"0.29420098039215686,0.263466049382716,0.36860069444444454,0.1,0.38,0.08814235881001646","0,0,0"
12.916666666666666,156,AV,1,0,0,4,2753.3979495063454,0.1,-0.8980990786479031,"0.29012280701754384,0.27257666666666663,0.36206349206349203,0.1,0.04,0.13604262897318792","0,0,0"
15.316666666666666,212,AV,1,0,0,5,4113.319853961603,0.8,-12.727747292224626,"0.3237,0.2687092592592592,0.3501454545454545,0.8,0.05,0.20323500525627752","0,0,0"
30.933333333333334,251,AV,2,0,0,41,5654.280440205098,1.0,-44.16811656995228,"0.3442878787878787,0.27839908256880735,0.3384861111111112,1.0,0.41,0.2793723210896882","0,0,0"
30.55,49,AV,2,0,0,33,1068.5648373754009,0.4,-3.2974399779614645,"0.3371075268817204,0.26700884955752213,0.35028333333333334,0.4,0.33,0.052796716047137274","0,0,0"
13.683333333333334,27,AV,0,0,0,23,832.3173438658397,0.3,-1.3627936102447658,"0.29804166666666665,0.2483137254901961,0.33690333333333333,0.3,0.23,0.04112396452528438","0,0,0"
30.5,99,AV,2,0,0,17,1718.6657268339234,0.2,-2.647439629718922,"0.38186904761904755,0.2690287878787878,0.35657812499999997,0.2,0.17,0.0849175484591763","0,0,0"
41.583333333333336,7,AV,2,0,0,70,610.4868582393152,1.0,-6.410625889339611,"0.32897083333333327,0.2885913978494623,0.3543680555555555,1.0,0.7,0.03016354289191967","0,0,0"
34.95,110,AV,1,0,0,88,1880.1756700095973,0.9,-14.934577197008052,"0.38052469135802464,0.29356178160919544,0.3795531914893617,0.9,0.88,0.09289759263654204","0,0,0"
24.65,286,AV,1,0,0,44,8987.033628468456,0.1,-5.594201488427966,"0.2931410256410257,0.27122916666666663,0.35176950354609926,0.1,0.44,0.4440403108844108","0,0,0"
28.333333333333332,76,AV,1,0,0,54,1411.5824788559885,0.2,-2.0199412576222056,"0.2615888888888889,0.2503385964912281,0.3555891472868216,0.2,0.54,0.06974487341013964","0,0,0"
35.81666666666667,165,AV,0,0,0,74,2872.269398564857,1.0,-26.478564551834506,"0.27798979591836737,0.259295,0.35443859649122805,1.0,0.74,0.1419159479544386","0,0,0"
23.783333333333335,152,AV,2,0,0,8,2645.062412614309,0.4,-6.354383944108786,"0.2859147286821706,0.2573129251700681,0.35050340136054414,0.4,0.08,0.13068987883670405","0,0,0"
43.1,238,AV,2,0,0,88,4735.166802079286,0.2,-10.307358038869557,"0.3092162162162162,0.26616825396825394,0.37276388888888884,0.2,0.88,0.2339598387864436","0,0,0"
5.333333333333333,200,AV,0,0,0,1,3628.2404526711953,0.1,-0.9886519128176694,"0.2824186046511628,0.2598464052287582,0.35524418604651165,0.1,0.01,0.1792677189349818","0,0,0"
50.7,296,AV,2,0,0,83,13748.957190518822,0.3,-52.80849466358365,"0.23346078431372544,0.25535294117647056,0.3548796296296296,0.3,0.83,0.6793221743240372","0,0,0"
42.083333333333336,159,AV,2,0,0,84,2815.231094880572,0.2,-5.983550938193136,"0.2822096774193549,0.2547857142857143,0.3496780303030303,0.2,0.84,0.1390977426213619","0,0,0"
23.466666666666665,191,AV,1,0,0,35,3386.12741774329,1.0,-20.06594025329357,"0.3223809523809523,0.2666383928571428,0.35957471264367824,1.0,0.35,0.16730515689916173","0,0,0"
50.833333333333336,144,AV,2,0,0,96,2421.832203454489,0.3,-9.326500278454786,"0.31205238095238097,0.25101683501683497,0.355529761904762,0.3,0.96,0.119660298268526","0,0,0"
36.85,113,AV,2,0,0,54,1900.764377468582,0.1,-1.7687668512554864,"0.26699999999999996,0.23863666666666666,0.3281224489795919,0.1,0.54,0.09391486000625965","0,0,0"
33.93333333333333,35,AV,2,0,0,49,913.5589076746268,0.2,-1.5656615623110606,"0.3524210526315789,0.27375280898876403,0.3655377358490566,0.2,0.49,0.04513802864718944","0,0,0"
47.38333333333333,209,AV,2,0,0,93,3941.04555698938,0.2,-9.431306833771723,"0.24111428571428573,0.257911003236246,0.3433621794871795,0.2,0.93,0.19472310516250035","0,0,0"
23.483333333333334,257,AV,1,0,0,41,5849.7981009167725,0.5,-17.34504529501627,"0.3550555555555555,0.2622232415902141,0.35577083333333326,0.5,0.41,0.28903265245540044","0,0,0"
28.116666666666667,239,AV,1,0,0,57,4754.245589533712,0.7,-23.629160844614308,"0.2693063063063063,0.24986728395061733,0.33756837606837614,0.7,0.57,0.234902502524312","0,0,0"
10.883333333333333,77,AV,1,0,0,3,1434.4967426379471,1.0,-3.942451064573145,"0.2900999999999999,0.2517828282828283,0.3602403100775194,1.0,0.03,0.07087704418350775","0,0,0"
35.75,45,AV,2,0,0,60,985.8695826897422,0.2,-1.780042302078701,"0.32119444444444445,0.2725753205128206,0.35687984496124037,0.2,0.6,0.04871082651814225","0,0,0"
8.733333333333333,118,AV,0,0,0,11,2043.1688306873104,0.3,-1.8517935192931196,"0.2825648148148149,0.2570467289719626,0.3592659574468085,0.3,0.11,0.10095092110191003","0,0,0"
14.516666666666667,232,AV,1,0,0,6,4669.869929992837,0.8,-13.695140434423438,"0.27544444444444444,0.2551028037383178,0.33260544217687077,0.8,0.06,0.23073358587812023","0,0,0"
13.433333333333334,108,AV,1,0,0,5,1838.9541098615327,0.2,-1.247640582953195,"0.3656238095238096,0.29693097643097643,0.38101626016260154,0.2,0.05,0.09086087672559844","0,0,0"
16.15,249,AV,1,0,0,8,5502.789496653042,0.1,-2.244193191185521,"0.29672727272727273,0.25089732142857146,0.3541148148148149,0.1,0.08,0.27188730562719554","0,0,0"
36.083333333333336,268,AV,2,0,0,52,6446.254396158338,0.1,-5.873796619395119,"0.20999494949494948,0.21706957928802592,0.3305797101449275,0.1,0.52,0.31850295931272143","0,0,0"
24.016666666666666,63,AV,0,0,0,48,1249.5878531833848,0.8,-6.562815139519386,"0.30579629629629623,0.2604395424836602,0.3483401360544218,0.8,0.48,0.06174088155709868","0,0,0"
34.833333333333336,208,AV,2,0,0,40,3919.41152379869,0.5,-17.23815253522572,"0.29324,0.2568213213213213,0.34841025641025647,0.5,0.4,0.1936541892976206","0,0,0"
19.516666666666666,0,AV,1,0,0,24,491.0984231068265,0.6,-1.4522127612578124,"0.2425185185185185,0.24602280701754384,0.3362046783625731,0.6,0.24,0.024264680147676444","0,0,0"
16.75,237,AV,1,0,0,10,4705.31956239884,0.2,-3.980510235867706,"0.23847222222222225,0.24407460317460317,0.3160212121212121,0.2,0.1,0.23248511663287746","0,0,0"
5.416666666666667,221,AV,0,0,0,0,4266.216809230351,0.4,-2.8342095336698048,"0.3185810810810811,0.2686539855072464,0.3505382513661201,0.4,0.0,0.2107894903464134","0,0,0"
30.65,82,AV,0,0,0,61,1460.8215047913693,0.1,-1.6306610889357442,"0.21935416666666666,0.23805295950155766,0.32157916666666664,0.1,0.61,0.07217772425813608","0,0,0"
29.733333333333334,175,AV,0,0,0,56,2996.640782499388,0.2,-5.00000602355127,"0.3142117117117117,0.27452640264026407,0.36643253968253964,0.2,0.56,0.14806101319737625","0,0,0"
20.466666666666665,101,AV,1,0,0,26,1751.9448432672848,0.4,-3.621865770256272,"0.29669658119658116,0.2615759075907591,0.3486916666666666,0.4,0.26,0.08656183619837181","0,0,0"
36.11666666666667,67,AV,2,0,0,62,1293.252850487379,0.2,-2.358988995796423,"0.27146666666666663,0.25776363636363636,0.35177142857142857,0.2,0.62,0.06389832524532672","0,0,0"
42.666666666666664,192,AV,0,0,0,91,3387.2787239910285,0.5,-18.747966189850658,"0.3260434782608696,0.24350809061488668,0.3241747967479675,0.5,0.91,0.16736204178524355","0,0,0"
38.516666666666666,88,AV,2,0,0,60,1526.0895405694364,0.3,-4.453021374060564,"0.36817063492063495,0.28894444444444445,0.38419444444444445,0.3,0.6,0.07540255239340664","0,0,0"
34.483333333333334,298,AV,1,0,0,85,19040.472291926453,0.4,-66.32110635016134,"0.32549019607843144,0.2638712121212121,0.3456195652173913,0.4,0.85,0.9407706241479663","0,0,0"
36.45,169,AV,1,0,0,94,2949.689674384749,0.1,-2.715055268467781,"0.25265740740740744,0.23784499999999997,0.3292555555555555,0.1,0.94,0.14574120607241453","0,0,0"
45.416666666666664,274,AV,2,0,0,89,7592.14370769901,0.7,-60.95123788903982,"0.3377635658914729,0.2760501618122977,0.36926515151515155,0.7,0.89,0.37512020001424035","0,0,0"
34.35,37,AV,0,0,0,65,932.0432837729122,0.1,-1.3084769393333215,"0.3574918699186992,0.28283505154639166,0.3818269230769231,0.1,0.65,0.04605132311658888","0,0,0"
33.18333333333333,228,AV,1,0,0,74,4549.115907877681,0.3,-11.43597193508139,"0.2915891472868217,0.2429551282051282,0.32735271317829456,0.3,0.74,0.22476725085176577","0,0,0"
38.88333333333333,36,AV,1,0,0,99,921.9548251796884,0.3,-2.71580884740431,"0.2901846846846847,0.2703462783171521,0.3483333333333333,0.3,0.99,0.04555286250374671","0,0,0"
26.116666666666667,270,AV,1,0,0,51,7130.271245067938,0.4,-18.80999165155128,"0.31996078431372543,0.26425806451612904,0.35904088050314464,0.4,0.51,0.3522995452382328","0,0,0"
17.3,39,AV,0,0,0,32,948.3478854920526,0.5,-2.5715174771480442,"0.29022549019607846,0.2536028985507246,0.35047560975609754,0.5,0.32,0.04685691712185437","0,0,0"
27.566666666666666,59,AV,2,0,0,20,1205.4292211271013,0.2,-1.6782659358116376,"0.25647916666666665,0.23858514492753616,0.33145959595959595,0.2,0.2,0.059559047871243866","0,0,0"
28.333333333333332,123,AV,2,0,0,28,2105.159940183184,0.1,-1.5062171289189448,"0.28200757575757573,0.26025816993464046,0.3495277777777778,0.1,0.28,0.10401383959877876","0,0,0"
23.9,285,AV,1,0,0,43,8975.220492497892,0.3,-16.250588618992396,"0.27233750000000007,0.25879081632653067,0.34637500000000004,0.3,0.43,0.44345663569349214","0,0,0"
25.416666666666668,280,AV,1,0,0,47,8333.728817076937,0.2,-10.697757951214083,"0.31719629629629625,0.2638076923076923,0.33917628205128203,0.2,0.47,0.4117611759055859","0,0,0"
13.7,151,AV,0,0,0,24,2629.980017260476,0.4,-4.139467296612981,"0.34062601626016265,0.2602641843971631,0.3556366666666666,0.4,0.24,0.1299446728211638","0,0,0"
43.81666666666667,104,AV,2,0,0,80,1804.2001824470888,0.2,-3.9926281815264284,"0.3120147058823529,0.2539326923076923,0.32388888888888884,0.2,0.8,0.08914372005616313","0,0,0"
32.43333333333333,147,AV,1,0,0,54,2476.7926805910606,0.3,-6.085654742967429,"0.26349523809523806,0.23791346153846157,0.32840522875816996,0.3,0.54,0.12237584027749006","0,0,0"
38.15,260,AV,1,0,0,96,5899.132481879994,0.1,-5.683128893528328,"0.30471759259259257,0.2648190476190477,0.3433401360544217,0.1,0.96,0.29147021469961026","0,0,0"
16.316666666666666,288,AV,1,0,0,6,9095.945853089892,0.5,-18.739332891782418,"0.3478162393162393,0.26764880952380954,0.36466666666666675,0.5,0.06,0.44942155458275634","0,0,0"
16.266666666666666,80,AV,1,0,0,10,1454.957177165027,0.1,-0.5976591771519638,"0.28629268292682936,0.2547394822006473,0.34506884057971016,0.1,0.1,0.07188797371641335","0,0,0"
39.43333333333333,96,AV,0,0,0,84,1653.1781197118603,0.1,-2.146220299342702,"0.35843840579710146,0.2511132686084142,0.36354065040650396,0.1,0.84,0.08168187152419273","0,0,0"
37.13333333333333,217,AV,1,0,0,96,4223.122456076251,0.1,-3.9600660067920406,"0.2535773809523809,0.26191876750700277,0.33714728682170547,0.1,0.96,0.20866024161284988","0,0,0"
27.033333333333335,120,AV,1,0,0,51,2046.5713793034688,0.7,-9.77978595985336,"0.36973118279569894,0.27644594594594596,0.35911261261261257,0.7,0.51,0.10111903761374018","0,0,0"
17.416666666666668,71,AV,1,0,0,17,1342.087988935639,0.3,-1.7708105409567458,"0.33336231884057965,0.27573260073260064,0.37300000000000005,0.3,0.17,0.06631122041798494","0,0,0"
33.766666666666666,215,AV,1,0,0,81,4159.866430607663,0.4,-14.188365973756103,"0.2652283950617284,0.2618106060606061,0.3281317829457364,0.4,0.81,0.20553482488742356","0,0,0"
29.9,167,AV,1,0,0,63,2898.378436294527,0.5,-10.942110510758377,"0.326890625,0.2733456790123457,0.3582966666666667,0.5,0.63,0.14320596930182183","0,0,0"
22.25,227,AV,0,0,0,44,4547.885280126284,0.7,-18.387200312617896,"0.2857291666666667,0.2563047138047138,0.332974074074074,0.7,0.44,0.2247064467698068","0,0,0"
36.86666666666667,68,AV,1,0,0,92,1294.2551843223837,0.6,-7.229526433639173,"0.29114166666666663,0.2725181518151815,0.36153061224489796,0.6,0.92,0.06394784955402583","0,0,0"
30.683333333333334,279,AV,2,0,0,28,8029.700924090037,1.0,-62.21666414667407,"0.328962962962963,0.26228448275862065,0.34299645390070926,1.0,0.28,0.39673946287985623","0,0,0"
20.466666666666665,204,AV,1,0,0,23,3783.636689084741,0.4,-7.8220637276027984,"0.3300858585858586,0.264240412979351,0.3397689393939393,0.4,0.23,0.18694569099783895","0,0,0"
28.5,258,AV,1,0,0,59,5862.8833826120845,0.1,-4.219499404152637,"0.2336535087719298,0.23735435435435434,0.3261260162601626,0.1,0.59,0.28967918308966784","0,0,0"
31.866666666666667,131,AV,2,0,0,41,2177.5877894542577,0.1,-1.7523349551500595,"0.3355707070707071,0.2687227891156463,0.37186821705426354,0.1,0.41,0.1075924269321053","0,0,0"
22.683333333333334,234,AV,1,0,0,39,4687.914961676448,0.1,-2.685291356414835,"0.29586868686868684,0.2512166666666667,0.35182870370370367,0.1,0.39,0.23162517278098077","0,0,0"
18.85,73,AV,0,0,0,37,1373.5659577718477,0.5,-3.7691563515150674,"0.33318253968253964,0.25912925170068024,0.35847407407407417,0.5,0.37,0.06786651526229966","0,0,0"
10.566666666666666,214,AV,1,0,0,1,4135.471393234625,0.1,-1.103488578834492,"0.3428108108108109,0.26688834951456303,0.3460466666666667,0.1,0.01,0.20432949057724065","0,0,0"
