travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.233333333333334,102,AV,2,0,0,25,1783.933402668827,1.0,-12.718784444953675,"0.20950000000000002,0.20776666666666668,0.3040710382513661,1.0,0.25,0.08814235881001646","0,0,0"
16.283333333333335,156,AV,1,0,0,11,2753.3979495063454,0.6,-6.793105547140655,"0.2810657894736842,0.2053840579710145,0.294187134502924,0.6,0.11,0.13604262897318792","0,0,0"
46.233333333333334,212,AV,2,0,0,89,4113.319853961603,0.2,-9.604671106809334,"0.3393376068376067,0.25793921568627454,0.3668636363636364,0.2,0.89,0.20323500525627752","0,0,0"
34.833333333333336,251,AV,1,0,0,79,5654.280440205098,0.1,-4.97367260943967,"0.38797435897435906,0.2650706521739131,0.37339622641509423,0.1,0.79,0.2793723210896882","0,0,0"
36.75,49,AV,1,0,0,87,1068.5648373754009,0.5,-4.958302749185098,"0.3171240310077519,0.23769480519480518,0.3421071428571429,0.5,0.87,0.052796716047137274","0,0,0"
34.56666666666667,27,AV,2,0,0,45,832.3173438658397,0.5,-3.6326308316030134,"0.3793611111111111,0.2717018518518518,0.36132031249999996,0.5,0.45,0.04112396452528438","0,0,0"
38.4,99,AV,1,0,0,94,1718.6657268339234,0.1,-1.6665849472328953,"0.3016466666666667,0.23272891566265064,0.3329444444444444,0.1,0.94,0.0849175484591763","0,0,0"
34.766666666666666,7,AV,2,0,0,61,610.4868582393152,0.3,-1.6079237200596106,"0.3668034188034187,0.2531897163120568,0.3622543859649122,0.3,0.61,0.03016354289191967","0,0,0"
23.1,110,AV,1,0,0,47,1880.1756700095973,0.1,-1.0967691408389317,"0.27656296296296295,0.2392967479674797,0.3383888888888889,0.1,0.47,0.09289759263654204","0,0,0"
33.86666666666667,286,AV,1,0,0,77,8987.033628468456,0.2,-15.371761223104295,"0.29939285714285707,0.25397311827957,0.333625786163522,0.2,0.77,0.4440403108844108","0,0,0"
25.816666666666666,76,AV,2,0,0,17,1411.5824788559885,0.1,-0.9202614729578815,"0.3356111111111111,0.25428089887640454,0.3575565476190476,0.1,0.17,0.06974487341013964","0,0,0"
20.633333333333333,165,AV,0,0,0,28,2872.269398564857,1.0,-15.465780788818574,"0.2833139534883721,0.25010227272727265,0.34535380116959064,1.0,0.28,0.1419159479544386","0,0,0"
25.0,152,AV,1,0,0,49,2645.062412614309,0.2,-3.33972526845241,"0.27385784313725486,0.21872030651340996,0.3332076023391813,0.2,0.49,0.13068987883670405","0,0,0"
41.06666666666667,238,AV,0,0,0,71,4735.166802079286,0.3,-15.231630050913335,"0.3130729166666667,0.24982304526748977,0.3406578947368421,0.3,0.71,0.2339598387864436","0,0,0"
44.61666666666667,200,AV,0,0,0,81,3628.2404526711953,0.9,-37.29090792348785,"0.32739814814814816,0.2850807560137458,0.3668245614035088,0.9,0.81,0.1792677189349818","0,0,0"
34.733333333333334,296,AV,2,0,0,46,13748.957190518822,0.3,-36.17781159727428,"0.34176126126126133,0.2632025089605735,0.3412321428571428,0.3,0.46,0.6793221743240372","0,0,0"
35.266666666666666,159,AV,1,0,0,81,2815.231094880572,0.2,-5.014334172363039,"0.28541666666666665,0.24308591065292096,0.34333615819209035,0.2,0.81,0.1390977426213619","0,0,0"
36.05,191,AV,1,0,0,85,3386.12741774329,1.0,-30.82573065900141,"0.3080426356589148,0.22751626016260168,0.33817948717948726,1.0,0.85,0.16730515689916173","0,0,0"
42.46666666666667,144,AV,2,0,0,76,2421.832203454489,0.1,-2.597150022896481,"0.30998333333333333,0.2410578703703704,0.3445201149425287,0.1,0.76,0.119660298268526","0,0,0"
16.233333333333334,113,AV,1,0,0,17,1900.764377468582,0.4,-3.1167415886437695,"0.29593262411347515,0.25306097560975616,0.36634967320261436,0.4,0.17,0.09391486000625965","0,0,0"
36.083333333333336,35,AV,2,0,0,50,913.5589076746268,0.2,-1.6648611406696692,"0.2860992063492064,0.23852777777777778,0.34410952380952387,0.2,0.5,0.04513802864718944","0,0,0"
13.85,209,AV,1,0,0,4,3941.04555698938,0.3,-4.135112194265371,"0.3990833333333333,0.27892337164750947,0.36453703703703705,0.3,0.04,0.19472310516250035","0,0,0"
24.433333333333334,257,AV,1,0,0,46,5849.7981009167725,0.1,-3.6093451245555506,"0.31456818181818186,0.232479674796748,0.3329114583333334,0.1,0.46,0.28903265245540044","0,0,0"
31.0,239,AV,0,0,0,52,4754.245589533712,0.3,-11.665273732995837,"0.2776666666666667,0.22946594982078852,0.33869565217391306,0.3,0.52,0.234902502524312","0,0,0"
31.816666666666666,77,AV,1,0,0,71,1434.4967426379471,0.5,-5.762740491784177,"0.31455714285714287,0.24428189300411524,0.3262222222222222,0.5,0.71,0.07087704418350775","0,0,0"
19.516666666666666,45,AV,1,0,0,28,985.8695826897422,0.2,-0.9717620213212862,"0.30816239316239313,0.23804301075268813,0.32298275862068965,0.2,0.28,0.04871082651814225","0,0,0"
13.7,118,AV,1,0,0,2,2043.1688306873104,0.3,-2.120561589425466,"0.3328861788617886,0.2716344086021505,0.37269444444444444,0.3,0.02,0.10095092110191003","0,0,0"
35.75,232,AV,1,0,0,83,4669.869929992837,0.3,-12.647564393730597,"0.3346476190476191,0.2546666666666667,0.3501088888888888,0.3,0.83,0.23073358587812023","0,0,0"
42.53333333333333,108,AV,2,0,0,71,1838.9541098615327,0.1,-1.9751729328142387,"0.37171851851851856,0.2648516483516483,0.347537037037037,0.1,0.71,0.09086087672559844","0,0,0"
32.56666666666667,249,AV,1,0,0,71,5502.789496653042,0.1,-4.5254422038973265,"0.32540625,0.2681479166666667,0.35306770833333334,0.1,0.71,0.27188730562719554","0,0,0"
27.0,268,AV,2,0,0,5,6446.254396158338,0.2,-8.79034690385228,"0.35672480620155034,0.23640416666666664,0.3416492537313433,0.2,0.05,0.31850295931272143","0,0,0"
24.666666666666668,63,AV,2,0,0,14,1249.5878531833848,0.2,-1.5567256083429377,"0.31395578231292515,0.2439457831325301,0.3458477011494253,0.2,0.14,0.06174088155709868","0,0,0"
24.466666666666665,208,AV,1,0,0,43,3919.41152379869,0.2,-4.843178549609829,"0.34017500000000006,0.2604300411522634,0.35789417989417993,0.2,0.43,0.1936541892976206","0,0,0"
48.0,0,AV,0,0,0,85,491.0984231068265,0.3,-2.285812447661187,"0.29188596491228064,0.24369540229885064,0.34894047619047613,0.3,0.85,0.024264680147676444","0,0,0"
37.56666666666667,237,AV,0,0,0,64,4705.31956239884,0.1,-4.963716453555129,"0.31359183673469393,0.25960416666666664,0.3453333333333333,0.1,0.64,0.23248511663287746","0,0,0"
27.033333333333335,221,AV,2,0,0,8,4266.216809230351,0.2,-5.8247505594037285,"0.2715231481481481,0.2438391472868217,0.3215432098765432,0.2,0.08,0.2107894903464134","0,0,0"
37.81666666666667,82,AV,1,0,0,88,1460.8215047913693,0.2,-2.7900707023330114,"0.2864791666666667,0.23279649122807022,0.3469454545454546,0.2,0.88,0.07217772425813608","0,0,0"
14.533333333333333,175,AV,1,0,0,7,2996.640782499388,0.1,-1.09977725687688,"0.3798650793650792,0.27395528455284546,0.3772575757575758,0.1,0.07,0.14806101319737625","0,0,0"
22.216666666666665,101,AV,1,0,0,42,1751.9448432672848,0.8,-7.8631059800514835,"0.37108095238095246,0.25881481481481483,0.37813690476190476,0.8,0.42,0.08656183619837181","0,0,0"
21.816666666666666,67,AV,1,0,0,34,1293.252850487379,0.1,-0.7124865241111022,"0.29572592592592595,0.25386470588235294,0.3392966666666667,0.1,0.34,0.06389832524532672","0,0,0"
43.266666666666666,192,AV,2,0,0,84,3387.2787239910285,0.1,-3.700915642879087,"0.3140462962962962,0.27348449612403103,0.3648279569892473,0.1,0.84,0.16736204178524355","0,0,0"
29.35,88,AV,0,0,0,46,1526.0895405694364,0.1,-1.6310789902957818,"0.370342105263158,0.26079166666666675,0.3773235294117647,0.1,0.46,0.07540255239340664","0,0,0"
18.516666666666666,298,AV,1,0,0,23,19040.472291926453,0.2,-17.80636760633863,"0.31602884615384613,0.23911324786324786,0.3568388888888889,0.2,0.23,0.9407706241479663","0,0,0"
26.1,169,AV,1,0,0,48,2949.689674384749,0.3,-5.8323409470789365,"0.3124418604651163,0.24822413793103443,0.3311694444444444,0.3,0.48,0.14574120607241453","0,0,0"
24.516666666666666,274,AV,1,0,0,48,7592.14370769901,0.1,-4.700354963815338,"0.3394017094017094,0.2511813186813187,0.35444444444444445,0.1,0.48,0.37512020001424035","0,0,0"
20.816666666666666,37,AV,1,0,0,28,932.0432837729122,0.1,-0.4899503625557102,"0.32589147286821707,0.25476351351351345,0.3443660714285714,0.1,0.28,0.04605132311658888","0,0,0"
34.46666666666667,228,AV,2,0,0,47,4549.115907877681,1.0,-39.59415697597241,"0.39674193548387104,0.26661221122112216,0.34597126436781606,1.0,0.47,0.22476725085176577","0,0,0"
23.133333333333333,36,AV,1,0,0,37,921.9548251796884,0.1,-0.5385830376049694,"0.2926759259259259,0.23496118721461187,0.3272650273224044,0.1,0.37,0.04555286250374671","0,0,0"
23.833333333333332,270,AV,1,0,0,47,7130.271245067938,0.1,-4.291366953050148,"0.34299561403508766,0.250724279835391,0.34927595628415303,0.1,0.47,0.3522995452382328","0,0,0"
36.35,39,AV,0,0,0,62,948.3478854920526,0.1,-1.37051630398071,"0.3219254385964912,0.24449183006535946,0.3435233333333333,0.1,0.62,0.04685691712185437","0,0,0"
30.683333333333334,59,AV,2,0,0,29,1205.4292211271013,0.9,-8.406042409450734,"0.25891397849462366,0.21382427536231885,0.3221069651741293,0.9,0.29,0.059559047871243866","0,0,0"
25.683333333333334,123,AV,2,0,0,21,2105.159940183184,0.3,-4.096024580583695,"0.36490404040404045,0.24096874999999998,0.34240983606557374,0.3,0.21,0.10401383959877876","0,0,0"
21.966666666666665,285,AV,2,0,0,2,8975.220492497892,0.4,-19.91471483015526,"0.343725,0.25625868055555556,0.36313888888888884,0.4,0.02,0.44345663569349214","0,0,0"
32.85,280,AV,1,0,0,68,8333.728817076937,0.2,-13.826413719241282,"0.35803333333333337,0.27731060606060604,0.3781140350877193,0.2,0.68,0.4117611759055859","0,0,0"
27.533333333333335,151,AV,0,0,0,44,2629.980017260476,0.2,-4.1571775997595175,"0.3335253623188406,0.2292827004219409,0.34672849462365596,0.2,0.44,0.1299446728211638","0,0,0"
31.133333333333333,104,AV,2,0,0,36,1804.2001824470888,0.3,-4.255361036377729,"0.32768292682926825,0.2544367088607595,0.34983333333333333,0.3,0.36,0.08914372005616313","0,0,0"
15.816666666666666,147,AV,0,0,0,19,2476.7926805910606,0.4,-4.457030730439254,"0.25915,0.22679211469534052,0.3252564102564102,0.4,0.19,0.12237584027749006","0,0,0"
