travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.583333333333332,102,AV,1,0,0,40,1783.933402668827,0.3,-3.0520577785558842,"0.3467432432432432,0.2686428571428571,0.3560308641975309,0.3,0.4,0.08814235881001646","0,0,0"
25.733333333333334,156,AV,2,0,0,12,2753.3979495063454,0.3,-5.36773539651237,"0.43887745098039216,0.2677962962962963,0.3610480769230769,0.3,0.12,0.13604262897318792","0,0,0"
18.45,212,AV,1,0,0,28,4113.319853961603,0.5,-9.582165568887826,"0.3913095238095237,0.26629239766081875,0.36447916666666663,0.5,0.28,0.20323500525627752","0,0,0"
35.21666666666667,251,AV,1,0,0,80,5654.280440205098,0.2,-10.056813611240214,"0.5446145833333333,0.30150000000000005,0.3846944444444444,0.2,0.8,0.2793723210896882","0,0,0"
14.083333333333334,49,AV,1,0,0,9,1068.5648373754009,0.1,-0.38002411093527516,"0.4445691056910569,0.28107000000000004,0.3665272108843538,0.1,0.09,0.052796716047137274","0,0,0"
20.85,27,AV,0,0,0,30,832.3173438658397,0.6,-3.1293661544852664,"0.3294761904761905,0.24881944444444445,0.32575666666666664,0.6,0.3,0.04112396452528438","0,0,0"
24.033333333333335,99,AV,1,0,0,44,1718.6657268339234,0.1,-1.0430622803428105,"0.35804166666666665,0.23700529100529097,0.3141060606060606,0.1,0.44,0.0849175484591763","0,0,0"
38.833333333333336,7,AV,2,0,0,76,610.4868582393152,0.1,-0.5986676682228976,"0.3884837398373983,0.25861212121212124,0.3768219696969697,0.1,0.76,0.03016354289191967","0,0,0"
5.266666666666667,110,AV,0,0,0,1,1880.1756700095973,0.5,-1.7502851677673248,"0.4452254901960785,0.28667948717948716,0.3725398550724638,0.5,0.01,0.09289759263654204","0,0,0"
15.2,286,AV,1,0,0,16,8987.033628468456,0.2,-6.8991369269050775,"0.2633924731182796,0.19425163398692813,0.3142816091954023,0.2,0.16,0.4440403108844108","0,0,0"
42.8,76,AV,0,0,0,71,1411.5824788559885,0.7,-11.179548249122579,"0.30001960784313725,0.260295918367347,0.33505769230769233,0.7,0.71,0.06974487341013964","0,0,0"
30.65,165,AV,1,0,0,73,2872.269398564857,0.5,-11.115537508334956,"0.3025454545454545,0.2423787878787879,0.36091666666666666,0.5,0.73,0.1419159479544386","0,0,0"
34.43333333333333,152,AV,2,0,0,46,2645.062412614309,0.2,-4.59991493641512,"0.3079108527131783,0.2402067901234568,0.33445736434108525,0.2,0.46,0.13068987883670405","0,0,0"
27.966666666666665,238,AV,1,0,0,62,4735.166802079286,0.3,-10.032335724607375,"0.35133333333333333,0.2145431034482759,0.31792013888888887,0.3,0.62,0.2339598387864436","0,0,0"
10.866666666666667,200,AV,1,0,0,3,3628.2404526711953,0.7,-6.969397906562009,"0.3533901515151516,0.22535576923076925,0.34315530303030306,0.7,0.03,0.1792677189349818","0,0,0"
21.483333333333334,296,AV,1,0,0,40,13748.957190518822,1.0,-74.58925007819344,"0.39035714285714285,0.25674691358024687,0.37081609195402293,1.0,0.4,0.6793221743240372","0,0,0"
54.96666666666667,159,AV,0,0,0,86,2815.231094880572,0.1,-4.40767346419029,"0.3903125,0.2699410256410257,0.36777906976744185,0.1,0.86,0.1390977426213619","0,0,0"
28.05,191,AV,2,0,0,9,3386.12741774329,0.1,-2.398506920901497,"0.45383333333333326,0.26452721088435377,0.3640220125786163,0.1,0.09,0.16730515689916173","0,0,0"
35.266666666666666,144,AV,0,0,0,54,2421.832203454489,0.4,-9.127267579982657,"0.46026262626262626,0.2932545454545455,0.38196153846153846,0.4,0.54,0.119660298268526","0,0,0"
15.5,113,AV,0,0,0,22,1900.764377468582,0.3,-2.73195817051235,"0.3328290598290598,0.23830747126436783,0.3283416666666666,0.3,0.22,0.09391486000625965","0,0,0"
26.95,35,AV,1,0,0,57,913.5589076746268,0.1,-0.621727589945232,"0.38246846846846855,0.2254382716049383,0.3167074829931973,0.1,0.57,0.04513802864718944","0,0,0"
19.616666666666667,209,AV,1,0,0,31,3941.04555698938,0.5,-9.761385986061658,"0.31731018518518517,0.24083636363636368,0.33491025641025646,0.5,0.31,0.19472310516250035","0,0,0"
17.216666666666665,257,AV,0,0,0,25,5849.7981009167725,0.1,-3.0432834336056507,"0.3519814814814815,0.2294313725490196,0.3373930817610063,0.1,0.25,0.28903265245540044","0,0,0"
16.733333333333334,239,AV,1,0,0,20,4754.245589533712,0.3,-6.026846681681624,"0.4985495495495495,0.2794166666666666,0.36984057971014495,0.3,0.2,0.234902502524312","0,0,0"
17.3,77,AV,0,0,0,22,1434.4967426379471,0.1,-1.1266867082736485,"0.33255555555555555,0.26222789115646256,0.3379647435897436,0.1,0.22,0.07087704418350775","0,0,0"
32.7,45,AV,0,0,0,56,985.8695826897422,0.6,-5.384535659690086,"0.2839623655913978,0.23825537634408606,0.32899999999999996,0.6,0.56,0.04871082651814225","0,0,0"
10.366666666666667,118,AV,0,0,0,8,2043.1688306873104,0.2,-1.569739909669619,"0.3336960784313726,0.2399272727272727,0.30824509803921574,0.2,0.08,0.10095092110191003","0,0,0"
14.45,232,AV,1,0,0,12,4669.869929992837,0.1,-1.704030820414053,"0.41643518518518513,0.2468765432098766,0.3385798611111111,0.1,0.12,0.23073358587812023","0,0,0"
18.166666666666668,108,AV,1,0,0,24,1838.9541098615327,0.4,-3.3745117504193107,"0.32748550724637676,0.24467142857142857,0.3231276595744681,0.4,0.24,0.09086087672559844","0,0,0"
29.25,249,AV,2,0,0,30,5502.789496653042,0.6,-24.38736254198507,"0.4334649122807018,0.2651339869281046,0.36811666666666665,0.6,0.3,0.27188730562719554","0,0,0"
39.53333333333333,268,AV,2,0,0,61,6446.254396158338,0.7,-45.04781481221087,"0.27082843137254903,0.24953888888888887,0.3339855072463768,0.7,0.61,0.31850295931272143","0,0,0"
24.166666666666668,63,AV,0,0,0,38,1249.5878531833848,0.3,-2.7877555392877627,"0.36712643678160917,0.25956497175141247,0.35055952380952377,0.3,0.38,0.06174088155709868","0,0,0"
16.233333333333334,208,AV,1,0,0,15,3919.41152379869,0.1,-1.6066947913215168,"0.4667820512820512,0.2512962962962963,0.3665540540540541,0.1,0.15,0.1936541892976206","0,0,0"
34.25,0,AV,1,0,0,84,491.0984231068265,0.7,-2.9732537106025663,"0.3722761904761905,0.24860544217687078,0.35119,0.7,0.84,0.024264680147676444","0,0,0"
56.81666666666667,237,AV,0,0,0,91,4705.31956239884,0.3,-20.753073722497028,"0.3137395833333333,0.23161320754716985,0.3251375,0.3,0.91,0.23248511663287746","0,0,0"
29.25,221,AV,1,0,0,70,4266.216809230351,0.1,-3.151182870454236,"0.30515238095238095,0.23534935897435896,0.3025094339622641,0.1,0.7,0.2107894903464134","0,0,0"
41.65,82,AV,0,0,0,69,1460.8215047913693,0.2,-3.57288968053336,"0.36902991452991457,0.23327430555555556,0.3272435897435897,0.2,0.69,0.07217772425813608","0,0,0"
44.63333333333333,175,AV,2,0,0,84,2996.640782499388,0.8,-27.02021554051637,"0.42541666666666655,0.28704166666666675,0.35963541666666665,0.8,0.84,0.14806101319737625","0,0,0"
26.3,101,AV,2,0,0,23,1751.9448432672848,0.7,-8.144773879937048,"0.2523108108108108,0.22689534883720927,0.3186416666666667,0.7,0.23,0.08656183619837181","0,0,0"
29.533333333333335,67,AV,1,0,0,70,1293.252850487379,0.1,-0.9644966544880623,"0.4062419354838709,0.2629224137931034,0.37307189542483665,0.1,0.7,0.06389832524532672","0,0,0"
36.25,192,AV,2,0,0,49,3387.2787239910285,0.1,-3.10072862991603,"0.338611111111111,0.2283117283950617,0.31982098765432093,0.1,0.49,0.16736204178524355","0,0,0"
20.933333333333334,88,AV,1,0,0,38,1526.0895405694364,0.3,-2.420162200701025,"0.28650520833333326,0.22817924528301892,0.3039111111111111,0.3,0.38,0.07540255239340664","0,0,0"
30.616666666666667,298,AV,1,0,0,71,19040.472291926453,0.1,-14.721105892369065,"0.4988260869565218,0.30153551912568305,0.3938787878787879,0.1,0.71,0.9407706241479663","0,0,0"
8.866666666666667,169,AV,0,0,0,5,2949.689674384749,0.3,-2.481357205521069,"0.3165679012345679,0.2419712643678161,0.31987943262411345,0.3,0.05,0.14574120607241453","0,0,0"
40.86666666666667,274,AV,2,0,0,75,7592.14370769901,0.5,-39.17495027625836,"0.44435658914728693,0.28398809523809526,0.3732848484848485,0.5,0.75,0.37512020001424035","0,0,0"
