travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.216666666666665,102,AV,2,0,0,31,1783.933402668827,0.3,-4.218822302018577,"0.33961538461538465,0.2763311688311688,0.3662477477477477,0.3,0.31,0.08814235881001646","0,0,0"
27.15,156,AV,2,0,0,17,2753.3979495063454,0.5,-9.43873160720925,"0.29424999999999996,0.26596787148594375,0.34311904761904766,0.5,0.17,0.13604262897318792","0,0,0"
28.633333333333333,212,AV,1,0,0,60,4113.319853961603,0.2,-5.948386792176797,"0.2632698412698412,0.23851190476190476,0.35279999999999995,0.2,0.6,0.20323500525627752","0,0,0"
13.65,251,AV,0,0,0,27,5654.280440205098,0.3,-6.347040000666635,"0.353952380952381,0.26904929577464787,0.3469308943089431,0.3,0.27,0.2793723210896882","0,0,0"
42.43333333333333,49,AV,2,0,0,70,1068.5648373754009,0.4,-4.5800775689524755,"0.27593518518518517,0.2394341563786008,0.3253333333333333,0.4,0.7,0.052796716047137274","0,0,0"
44.766666666666666,27,AV,0,0,0,73,832.3173438658397,0.2,-2.381821873420577,"0.30745652173913046,0.23803256704980844,0.35088888888888886,0.2,0.73,0.04112396452528438","0,0,0"
31.316666666666666,99,AV,1,0,0,67,1718.6657268339234,0.1,-1.359163678754605,"0.2911614583333333,0.27471777777777784,0.335520202020202,0.1,0.67,0.0849175484591763","0,0,0"
22.7,7,AV,1,0,0,34,610.4868582393152,0.2,-0.6999016001026492,"0.2971034482758621,0.2490601851851852,0.36557264957264957,0.2,0.34,0.03016354289191967","0,0,0"
51.61666666666667,110,AV,0,0,0,84,1880.1756700095973,1.0,-25.007171927692433,"0.3190123456790124,0.266965811965812,0.3483904761904762,1.0,0.84,0.09289759263654204","0,0,0"
35.2,286,AV,1,0,0,86,8987.033628468456,0.5,-39.942371682082026,"0.2924466666666667,0.22362666666666667,0.3062375,0.5,0.86,0.4440403108844108","0,0,0"
27.916666666666668,76,AV,1,0,0,60,1411.5824788559885,0.3,-2.9853543586916422,"0.242783950617284,0.243575,0.35147474747474744,0.3,0.6,0.06974487341013964","0,0,0"
33.68333333333333,165,AV,1,0,0,83,2872.269398564857,0.1,-2.4431214034089126,"0.37955555555555553,0.26283333333333336,0.3345324074074074,0.1,0.83,0.1419159479544386","0,0,0"
25.45,152,AV,1,0,0,46,2645.062412614309,0.1,-1.699920161642277,"0.31312345679012343,0.27439583333333334,0.3289146341463415,0.1,0.46,0.13068987883670405","0,0,0"
37.86666666666667,238,AV,0,0,0,62,4735.166802079286,1.0,-45.779036087222806,"0.2682820512820513,0.22897817460317463,0.3434833333333333,1.0,0.62,0.2339598387864436","0,0,0"
18.9,200,AV,1,0,0,23,3628.2404526711953,0.2,-3.4633204320952315,"0.30011728395061726,0.28525490196078435,0.3711439393939394,0.2,0.23,0.1792677189349818","0,0,0"
31.883333333333333,296,AV,1,0,0,68,13748.957190518822,0.1,-11.069762249773783,"0.2928024691358025,0.2478078431372549,0.32945238095238094,0.1,0.68,0.6793221743240372","0,0,0"
29.216666666666665,159,AV,1,0,0,61,2815.231094880572,0.1,-2.0770623355747655,"0.27484920634920634,0.2742519841269841,0.3725428571428571,0.1,0.61,0.1390977426213619","0,0,0"
34.45,191,AV,2,0,0,42,3386.12741774329,0.4,-11.783039347601651,"0.28196376811594204,0.2430822510822511,0.32200490196078424,0.4,0.42,0.16730515689916173","0,0,0"
19.116666666666667,144,AV,0,0,0,38,2421.832203454489,0.4,-5.176500904650335,"0.32001666666666667,0.2688127572016461,0.3606494252873563,0.4,0.38,0.119660298268526","0,0,0"
24.066666666666666,113,AV,1,0,0,41,1900.764377468582,0.5,-5.775891753082139,"0.28842,0.24053111111111108,0.31116249999999995,0.5,0.41,0.09391486000625965","0,0,0"
35.61666666666667,35,AV,2,0,0,50,913.5589076746268,0.4,-3.2866588984859892,"0.2613944444444444,0.2751458333333333,0.33490000000000003,0.4,0.5,0.04513802864718944","0,0,0"
19.366666666666667,209,AV,1,0,0,25,3941.04555698938,0.6,-11.56438115460015,"0.30704166666666666,0.25045490196078435,0.34930952380952385,0.6,0.25,0.19472310516250035","0,0,0"
27.9,257,AV,1,0,0,59,5849.7981009167725,0.1,-4.121448662009544,"0.2761111111111111,0.23955982905982903,0.32295833333333335,0.1,0.59,0.28903265245540044","0,0,0"
27.55,239,AV,0,0,0,50,4754.245589533712,0.3,-10.422686817549526,"0.16130833333333336,0.23199253731343283,0.29302252252252253,0.3,0.5,0.234902502524312","0,0,0"
21.783333333333335,77,AV,1,0,0,27,1434.4967426379471,1.0,-7.890939573349314,"0.27076262626262626,0.23330923694779115,0.3504791666666667,1.0,0.27,0.07087704418350775","0,0,0"
24.516666666666666,45,AV,1,0,0,41,985.8695826897422,0.3,-1.831078479970468,"0.280505376344086,0.2535105485232068,0.3120641025641026,0.3,0.41,0.04871082651814225","0,0,0"
27.05,118,AV,1,0,0,48,2043.1688306873104,0.4,-5.582597663645632,"0.36271969696969697,0.28216666666666673,0.37461965811965814,0.4,0.48,0.10095092110191003","0,0,0"
17.116666666666667,232,AV,1,0,0,17,4669.869929992837,0.3,-6.055500527907378,"0.3110178571428571,0.2501256830601093,0.34295555555555557,0.3,0.17,0.23073358587812023","0,0,0"
26.733333333333334,108,AV,2,0,0,6,1838.9541098615327,0.5,-6.207244091367631,"0.3893131313131313,0.30235185185185187,0.40305238095238094,0.5,0.06,0.09086087672559844","0,0,0"
42.233333333333334,249,AV,2,0,0,73,5502.789496653042,0.3,-17.606147202675267,"0.24985606060606064,0.2513355855855856,0.3422625000000001,0.3,0.73,0.27188730562719554","0,0,0"
12.016666666666667,268,AV,1,0,0,2,6446.254396158338,0.2,-3.9122469862206755,"0.25832777777777777,0.24045433789954337,0.3237207207207207,0.2,0.02,0.31850295931272143","0,0,0"
30.85,63,AV,0,0,0,51,1249.5878531833848,0.1,-1.4734794260279656,"0.2612738095238095,0.2559976525821596,0.3689722222222222,0.1,0.51,0.06174088155709868","0,0,0"
27.416666666666668,208,AV,1,0,0,54,3919.41152379869,0.1,-2.7135656383202207,"0.2771474358974359,0.2505229166666667,0.3300735294117647,0.1,0.54,0.1936541892976206","0,0,0"
17.766666666666666,0,AV,1,0,0,19,491.0984231068265,0.6,-1.3219972702825178,"0.2664285714285714,0.2452542735042735,0.3520245098039216,0.6,0.19,0.024264680147676444","0,0,0"
53.31666666666667,237,AV,0,0,0,89,4705.31956239884,0.1,-6.8351503704183045,"0.25151801801801804,0.2407205128205128,0.3298947368421053,0.1,0.89,0.23248511663287746","0,0,0"
45.61666666666667,221,AV,2,0,0,55,4266.216809230351,0.5,-24.57204420636252,"0.3419551282051282,0.24852462121212124,0.34831410256410256,0.5,0.55,0.2107894903464134","0,0,0"
24.083333333333332,82,AV,2,0,0,17,1460.8215047913693,0.4,-3.553681943473954,"0.21330555555555553,0.24109649122807025,0.3224944444444445,0.4,0.17,0.07217772425813608","0,0,0"
33.233333333333334,175,AV,1,0,0,82,2996.640782499388,0.2,-5.029715252780959,"0.3196543209876543,0.2554642857142857,0.36942248062015504,0.2,0.82,0.14806101319737625","0,0,0"
42.333333333333336,101,AV,2,0,0,96,1751.9448432672848,0.1,-1.8728703290820303,"0.34186021505376346,0.23632236842105261,0.32239898989898985,0.1,0.96,0.08656183619837181","0,0,0"
14.95,67,AV,1,0,0,11,1293.252850487379,0.1,-0.4882356089592504,"0.23801282051282047,0.2402987012987013,0.34055555555555556,0.1,0.11,0.06389832524532672","0,0,0"
21.316666666666666,192,AV,1,0,0,26,3387.2787239910285,0.6,-10.940225979758903,"0.24547916666666666,0.21658717948717945,0.31931300813008134,0.6,0.26,0.16736204178524355","0,0,0"
33.55,88,AV,2,0,0,48,1526.0895405694364,0.1,-1.2929369718713282,"0.35655913978494624,0.27495138888888887,0.35547474747474744,0.1,0.48,0.07540255239340664","0,0,0"
24.016666666666666,298,AV,0,0,0,45,19040.472291926453,0.4,-46.69077537485862,"0.4132142857142857,0.3004203703703704,0.38931609195402295,0.4,0.45,0.9407706241479663","0,0,0"
22.033333333333335,169,AV,1,0,0,32,2949.689674384749,0.2,-3.282398779071245,"0.15979166666666667,0.1868106060606061,0.26871052631578946,0.2,0.32,0.14574120607241453","0,0,0"
25.783333333333335,274,AV,1,0,0,47,7592.14370769901,0.3,-14.829603934104002,"0.3269513888888889,0.2748773946360153,0.34225925925925926,0.3,0.47,0.37512020001424035","0,0,0"
31.766666666666666,37,AV,1,0,0,67,932.0432837729122,0.1,-0.7476744523868564,"0.29891666666666666,0.2796880341880342,0.3889107142857142,0.1,0.67,0.04605132311658888","0,0,0"
