travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,242,AV,1,0,0,47,5144.150368411208,0.1,-3.7931613827678605,"0.18123529411764708,0.309589247311828,0.3472962962962963,0.1,0.47,0.2473945197189757","0,0,0"
36.88333333333333,205,AV,1,0,0,62,3487.44186130441,0.4,-12.992775823344545,"0.20811904761904765,0.32771341463414644,0.3618611111111111,0.4,0.62,0.16771943713451876","0,0,0"
22.45,137,AV,1,0,0,30,2108.868816674547,0.1,-1.1955582054127167,"0.18537962962962964,0.2796778523489933,0.33815625,0.1,0.3,0.10142055552171977","0,0,0"
24.183333333333334,43,AV,1,0,0,32,946.2003450753726,0.3,-1.7335059352327848,"0.17417499999999997,0.2821341991341992,0.32603125,0.3,0.32,0.04550504226418034","0,0,0"
40.1,244,AV,1,0,0,71,5307.329693361759,0.1,-5.374341431914307,"0.17784259259259258,0.3200745614035088,0.3278981481481481,0.1,0.71,0.25524220453241103","0,0,0"
32.03333333333333,102,AV,1,0,0,51,1628.9397076974285,0.3,-3.953058230043507,"0.16985555555555557,0.3158755274261604,0.33320833333333333,0.3,0.51,0.07833961446998668","0,0,0"
26.333333333333332,123,AV,1,0,0,41,1927.298426803608,0.3,-3.8448630231688132,"0.20682499999999998,0.32111261261261254,0.3818939393939393,0.3,0.41,0.0926884003201249","0,0,0"
46.65,157,AV,1,0,0,93,2398.572127464108,0.9,-25.430315851409233,"0.18053333333333335,0.2932324263038549,0.3626481481481481,0.9,0.93,0.11535308204230756","0,0,0"
41.083333333333336,171,AV,1,0,0,76,2750.2432356670683,0.1,-2.8532616060266514,"0.20597727272727273,0.3225264900662252,0.3393333333333334,0.1,0.76,0.13226578845290615","0,0,0"
33.03333333333333,289,AV,1,0,0,53,10426.353459350525,0.1,-8.697404274592902,"0.18015789473684213,0.3152796803652968,0.3413888888888889,0.1,0.53,0.5014283257223231","0,0,0"
31.683333333333334,131,AV,2,0,0,52,2022.4315636845977,0.1,-1.6181154892947898,"0.20173015873015873,0.31500657894736844,0.35629411764705887,0.1,0.52,0.09726358086938654","0,0,0"
26.283333333333335,295,AV,1,0,0,39,14312.770160915026,0.6,-56.998077130714634,"0.180536231884058,0.3372505376344087,0.3539833333333333,0.6,0.39,0.6883354191104801","0,0,0"
