travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.816666666666666,242,AV,1,0,0,34,5144.150368411208,0.2,-5.6680916096382745,"0.21978124999999998,0.25570202020202026,0.3519642857142857,0.2,0.34,0.2473945197189757","0,0,0"
26.266666666666666,205,AV,1,0,0,47,3487.44186130441,0.1,-2.3132190123803666,"0.17721875,0.2594047619047619,0.30768859649122804,0.1,0.47,0.16771943713451876","0,0,0"
19.55,137,AV,1,0,0,23,2108.868816674547,0.1,-1.0411208425754392,"0.19594871794871793,0.2922971576227391,0.3562444444444444,0.1,0.23,0.10142055552171977","0,0,0"
25.433333333333334,43,AV,2,0,0,3,946.2003450753726,0.5,-3.0385137343960826,"0.20942982456140352,0.3227131782945737,0.35561261261261257,0.5,0.03,0.04550504226418034","0,0,0"
24.85,244,AV,1,0,0,41,5307.329693361759,0.1,-3.3304834060616098,"0.2020833333333333,0.2936307692307692,0.3458134920634921,0.1,0.41,0.25524220453241103","0,0,0"
24.05,102,AV,1,0,0,38,1628.9397076974285,0.1,-0.9892929285384635,"0.15351960784313726,0.29820370370370375,0.3583585858585858,0.1,0.38,0.07833961446998668","0,0,0"
37.483333333333334,123,AV,1,0,0,80,1927.298426803608,0.1,-1.824282054663853,"0.2149791666666667,0.29722661870503597,0.33915714285714293,0.1,0.8,0.0926884003201249","0,0,0"
33.31666666666667,157,AV,2,0,0,30,2398.572127464108,0.1,-2.0179906072393736,"0.2253333333333333,0.2990144356955381,0.36874537037037036,0.1,0.3,0.11535308204230756","0,0,0"
36.233333333333334,171,AV,2,0,0,55,2750.2432356670683,0.4,-10.06570504097678,"0.20348888888888886,0.2934208633093525,0.347787037037037,0.4,0.55,0.13226578845290615","0,0,0"
15.983333333333333,289,AV,1,0,0,11,10426.353459350525,0.2,-8.416559736967299,"0.18999019607843137,0.29878282828282826,0.34357264957264955,0.2,0.11,0.5014283257223231","0,0,0"
36.56666666666667,131,AV,1,0,0,74,2022.4315636845977,0.2,-3.7350293356262694,"0.15734126984126984,0.2636269230769231,0.32929914529914517,0.2,0.74,0.09726358086938654","0,0,0"
32.2,295,AV,1,0,0,59,14312.770160915026,0.6,-69.82896957294906,"0.17395833333333333,0.2723319892473119,0.30844607843137256,0.6,0.59,0.6883354191104801","0,0,0"
