travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.716666666666665,242,AV,1,0,0,41,5144.150368411208,0.2,-6.941138923032968,"0.2299920634920635,0.27686182336182336,0.35770634920634925,0.2,0.41,0.2473945197189757","0,0,0"
26.816666666666666,205,AV,1,0,0,41,3487.44186130441,0.1,-2.361655704898483,"0.1505686274509804,0.24662643678160923,0.2974259259259259,0.1,0.41,0.16771943713451876","0,0,0"
25.766666666666666,137,AV,2,0,0,2,2108.868816674547,0.1,-1.3721848445197178,"0.16947619047619045,0.2852175141242938,0.3223074074074074,0.1,0.02,0.10142055552171977","0,0,0"
37.266666666666666,43,AV,1,0,0,71,946.2003450753726,0.1,-0.8904477994901234,"0.21219333333333334,0.3229744623655914,0.3716367521367521,0.1,0.71,0.04550504226418034","0,0,0"
40.516666666666666,244,AV,1,0,0,82,5307.329693361759,1.0,-54.30184547374763,"0.18657291666666664,0.2788731343283582,0.34522083333333325,1.0,0.82,0.25524220453241103","0,0,0"
34.5,102,AV,1,0,0,61,1628.9397076974285,1.0,-14.191520180697294,"0.15256944444444445,0.2630407124681934,0.34673529411764714,1.0,0.61,0.07833961446998668","0,0,0"
17.116666666666667,123,AV,1,0,0,13,1927.298426803608,0.8,-6.664429240159278,"0.19487681159420286,0.29287901234567904,0.35759677419354835,0.8,0.13,0.0926884003201249","0,0,0"
46.766666666666666,157,AV,2,0,0,93,2398.572127464108,0.7,-19.828600053724745,"0.22520833333333334,0.3167579710144927,0.35686170212765966,0.7,0.93,0.11535308204230756","0,0,0"
26.25,171,AV,2,0,0,27,2750.2432356670683,1.0,-18.230779024308216,"0.23057017543859648,0.2825729166666666,0.36992248062015504,1.0,0.27,0.13226578845290615","0,0,0"
42.78333333333333,289,AV,1,0,0,88,10426.353459350525,0.1,-11.264498876326934,"0.15401333333333336,0.26511640211640214,0.3275470085470086,0.1,0.88,0.5014283257223231","0,0,0"
42.333333333333336,131,AV,1,0,0,88,2022.4315636845977,0.4,-8.648108033264107,"0.19423999999999997,0.2655403645833333,0.34524774774774775,0.4,0.88,0.09726358086938654","0,0,0"
21.433333333333334,295,AV,1,0,0,29,14312.770160915026,0.2,-15.493453221327208,"0.17275438596491227,0.2715202898550725,0.3328739837398374,0.2,0.29,0.6883354191104801","0,0,0"
36.416666666666664,49,AV,1,0,0,71,975.0940381265832,0.8,-7.173671627294896,"0.17448717948717948,0.26220266666666664,0.3147991452991453,0.8,0.71,0.04689460920981367","0,0,0"
38.016666666666666,231,AV,1,0,0,78,4577.590037133467,0.1,-4.394563499453467,"0.1963888888888889,0.28336482939632546,0.33672807017543865,0.1,0.78,0.22014727556589106","0,0,0"
16.333333333333332,101,AV,1,0,0,13,1597.8734280578535,0.1,-0.6590555385087106,"0.2531746031746032,0.33437777777777783,0.38495679012345685,0.1,0.13,0.07684556262848466","0,0,0"
43.86666666666667,193,AV,1,0,0,95,3236.647802754315,0.2,-7.170755064688012,"0.23123684210526313,0.29206640624999997,0.3356212121212121,0.2,0.95,0.1556581498042776","0,0,0"
23.083333333333332,215,AV,1,0,0,31,3882.59008652233,0.3,-6.789630391203821,"0.22589444444444445,0.29819241192411927,0.3718064516129032,0.3,0.31,0.18672306229989","0,0,0"
16.966666666666665,66,AV,0,0,0,44,1150.2916000513435,0.8,-6.942750332835918,"0.1773921568627451,0.25057751937984496,0.35624206349206355,0.8,0.44,0.05532027984231857","0,0,0"
43.21666666666667,48,AV,1,0,0,90,969.457736312404,0.2,-2.115996557456283,"0.19096666666666667,0.2783117505995204,0.3162314814814815,0.2,0.9,0.04662354594757456","0,0,0"
18.75,59,AV,0,0,0,47,1104.4445206976068,0.4,-5.091750986169711,"0.1936086956521739,0.2751776859504132,0.3457179487179487,0.4,0.47,0.05311538391880796","0,0,0"
38.86666666666667,127,AV,1,0,0,79,1986.5043233563797,0.2,-3.8994344125143754,"0.18263043478260868,0.26412389380530965,0.32545679012345674,0.2,0.79,0.0955357537785597","0,0,0"
16.916666666666668,67,AV,0,0,0,44,1167.011530479414,0.1,-3.498533966092847,"0.2246587301587302,0.30601129943502825,0.368979674796748,0.1,0.44,0.0561243813676915","0,0,0"
34.166666666666664,217,AV,1,0,0,58,3919.41152379869,0.6,-20.289882888351798,"0.1670694444444445,0.25513005050505055,0.31525438596491234,0.6,0.58,0.18849389346499082","0,0,0"
33.53333333333333,146,AV,1,0,0,60,2218.7455195521825,0.4,-7.515346776664967,"0.19311458333333334,0.27684436274509805,0.3363728070175438,0.4,0.6,0.1067047894942801","0,0,0"
39.13333333333333,128,AV,2,0,0,73,1993.780724220221,0.2,-3.940569983559831,"0.17692708333333332,0.24035529715762277,0.3131825396825397,0.2,0.73,0.09588569333476842","0,0,0"
24.55,134,AV,1,0,0,32,2043.1688306873104,0.3,-3.7999844540434453,"0.21567708333333332,0.2817811704834605,0.36109302325581405,0.3,0.32,0.09826088573860729","0,0,0"
29.433333333333334,82,AV,2,0,0,18,1342.087988935639,0.2,-1.9950567242932145,"0.16953333333333329,0.26439141414141415,0.33794761904761905,0.2,0.18,0.06454422784415724","0,0,0"
26.05,1,AV,1,0,0,39,449.0833195935783,0.6,-1.7725182538504114,"0.1764464285714286,0.2725482093663912,0.34802845528455284,0.6,0.39,0.021597493115072083","0,0,0"
42.233333333333334,125,AV,2,0,0,74,1942.5668635563816,0.5,-10.35872144834148,"0.24910256410256412,0.2725349462365591,0.33271491228070166,0.5,0.74,0.09342269603599423","0,0,0"
15.883333333333333,153,AV,1,0,0,11,2318.2944376966047,0.1,-0.9298546292613067,"0.2364166666666667,0.29969047619047623,0.3450931372549019,0.1,0.11,0.11149233554738845","0,0,0"
42.18333333333333,94,AV,1,0,0,87,1527.6889462703334,0.9,-14.646139102311414,"0.2018653846153846,0.281228448275862,0.3377777777777778,0.9,0.87,0.07347022269476662","0,0,0"
46.56666666666667,6,AV,2,0,0,93,508.6019702527906,0.4,-2.3923129711890523,"0.21102083333333335,0.2938346994535519,0.3353504273504273,0.4,0.93,0.024459887668034006","0,0,0"
18.15,72,AV,1,0,0,13,1261.43865123121,0.3,-1.7344781454429137,"0.23779166666666662,0.3171921119592876,0.3961410256410256,0.3,0.13,0.060665607909257666","0,0,0"
15.25,232,AV,1,0,0,0,4645.51881630073,0.2,-3.5779879772013197,"0.19848958333333333,0.2839861111111111,0.3431704545454546,0.2,0.0,0.22341413335457028","0,0,0"
26.083333333333332,245,AV,1,0,0,39,5354.15698790508,0.8,-28.21298210798468,"0.16149074074074077,0.24636309523809521,0.3198229166666667,0.8,0.39,0.2574942413535784","0,0,0"
29.366666666666667,203,AV,2,0,0,28,3456.1529418207683,0.4,-10.252090039542416,"0.19855128205128206,0.2772016129032258,0.3454779874213837,0.4,0.28,0.1662146780093356","0,0,0"
41.5,252,AV,1,0,0,83,5825.994272151124,0.1,-6.105524300360396,"0.2157719298245614,0.29027777777777775,0.3483645833333333,0.1,0.83,0.28018602716107777","0,0,0"
