travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.65,147,AV,2,0,4,1,4,0,0,71,1141.0395517097602,0.1,-4.265
44.25,101,AV,2,6,7,1,14,0,0,65,2139.4702648744856,0.1,-4.425
18.066666666666666,2,AV,1,0,8,9,7,0,0,36,2767.495209174315,0.4,-7.226666666666667
30.6,222,AV,1,0,9,1,7,0,0,57,3849.958431883558,0.3,-9.18
19.8,22,AV,1,0,9,1,4,0,0,37,2486.38103050259,0.1,-1.9800000000000002
41.43333333333333,89,AV,2,6,7,1,13,0,0,59,3803.247088152212,0.1,-4.1433333333333335
27.25,84,AV,2,0,7,6,7,0,0,33,2421.0391237858234,0.5,-13.625
11.35,254,AV,1,4,8,6,0,0,0,16,4843.3187157075145,1.0,-11.35
42.06666666666667,190,AV,2,0,0,1,5,0,0,55,541.9839687696077,0.3,-12.620000000000001
34.166666666666664,208,AV,2,0,0,6,6,0,0,46,4754.245589533712,0.4,-13.666666666666666
46.36666666666667,63,AV,2,5,5,1,5,0,0,61,2756.9260540590044,0.1,-4.636666666666667
32.43333333333333,207,AV,1,0,9,1,1,0,0,58,1011.0784796502788,0.6,-19.459999999999997
18.066666666666666,133,AV,1,0,9,1,0,0,0,33,2969.8754393798326,0.1,-1.8066666666666666
39.166666666666664,109,AV,2,0,7,1,9,0,0,50,595.9176043698985,0.1,-3.9166666666666665
28.9,41,AV,2,0,7,1,9,0,0,37,1848.7234685638712,0.1,-2.89
20.333333333333332,266,AV,1,0,9,1,3,0,0,37,1527.6889462703334,0.1,-2.033333333333333
32.45,29,AV,1,0,9,1,6,0,0,60,4416.224882412617,0.3,-9.735000000000001
35.833333333333336,298,AV,2,0,7,6,7,0,0,47,1234.5997004771,0.3,-10.75
41.95,141,AV,2,0,5,1,5,0,0,53,2496.2043409386315,0.2,-8.39
34.733333333333334,268,AV,2,0,7,1,9,0,0,39,6007.794801579103,0.1,-3.4733333333333336
37.266666666666666,46,AV,2,5,5,1,5,0,0,53,566.7055292848979,0.1,-3.7266666666666666
25.5,49,AV,1,0,9,9,2,0,0,47,1074.3823512953045,0.5,-12.75
33.53333333333333,137,AV,1,0,9,9,7,0,0,62,2818.3733061874163,1.0,-33.53333333333333
49.11666666666667,98,AV,2,0,4,1,4,0,0,78,9095.945853089892,0.1,-4.911666666666667
31.55,95,AV,2,0,7,1,7,0,0,42,4924.983441788647,0.2,-6.3100000000000005
44.516666666666666,251,AV,2,0,0,1,4,0,0,72,825.4433072334436,0.5,-22.258333333333333
36.85,228,AV,1,0,9,1,3,0,0,76,1279.3396024785957,0.4,-14.740000000000002
24.866666666666667,110,AV,2,0,7,1,7,0,0,30,11185.875164713363,0.1,-2.486666666666667
24.3,239,AV,2,1,5,5,5,0,0,22,3458.1247672483346,0.3,-7.29
22.833333333333332,131,AV,2,0,2,1,4,0,0,19,4376.119511966378,0.3,-6.85
37.583333333333336,247,AV,2,0,0,1,5,0,0,49,4687.914961676448,0.4,-15.033333333333335
44.86666666666667,235,AV,2,0,7,1,8,0,0,69,6709.13861087917,0.3,-13.459999999999999
36.85,111,AV,1,0,9,1,17,0,0,84,449.0833195935783,1.0,-36.85
26.2,135,AV,2,0,7,6,7,0,0,29,2105.159940183184,0.2,-5.24
23.983333333333334,206,AV,1,0,9,1,1,0,0,46,4950.268578812107,0.2,-4.796666666666667
20.4,280,AV,1,0,9,9,2,0,0,39,1684.196745492046,0.4,-8.16
40.46666666666667,73,AV,2,6,7,1,14,0,0,59,1022.032321197676,0.1,-4.046666666666667
30.366666666666667,117,AV,2,0,7,1,8,0,0,38,4266.216809230351,0.1,-3.036666666666667
35.06666666666667,28,AV,1,0,9,1,6,0,0,66,20239.22920549412,0.8,-28.053333333333338
40.03333333333333,112,AV,2,0,7,1,13,0,0,57,2780.081336731352,0.1,-4.003333333333333
34.18333333333333,114,AV,2,0,7,1,7,0,0,42,913.5589076746268,0.2,-6.836666666666666
46.53333333333333,45,AV,2,0,0,1,3,0,0,69,7511.51421120444,0.4,-18.613333333333333
41.9,234,AV,2,5,5,1,5,0,0,59,6947.27484286379,0.1,-4.19
30.533333333333335,1,AV,2,0,7,1,9,0,0,37,7612.519032757181,0.1,-3.0533333333333337
20.266666666666666,143,AV,1,0,9,1,0,0,0,38,1083.524948441525,0.2,-4.053333333333334
39.11666666666667,240,AV,2,0,5,1,5,0,0,56,3759.463069718096,0.2,-7.823333333333334
18.016666666666666,274,AV,1,0,8,9,2,0,0,29,4645.51881630073,0.3,-5.404999999999999
30.133333333333333,209,AV,2,0,7,1,13,0,0,42,10426.353459350525,0.1,-3.0133333333333336
27.8,216,AV,1,0,9,6,7,0,0,48,1530.6528609905624,0.3,-8.34
22.45,277,AV,2,0,2,1,4,0,0,23,2850.5966631146844,0.2,-4.49
5.133333333333334,174,AV,0,8,8,9,1,0,0,1,2996.640782499388,0.1,-0.5133333333333334
22.316666666666666,270,AV,1,0,8,6,0,0,0,44,1782.711710770346,0.3,-6.694999999999999
34.18333333333333,288,AV,2,0,7,1,14,0,0,48,2744.255474143275,0.1,-3.418333333333333
41.65,97,AV,2,0,0,1,4,0,0,56,3724.6301341612702,0.3,-12.495
29.566666666666666,93,AV,1,0,9,9,5,0,0,52,5304.212874057136,0.4,-11.826666666666668
32.85,269,AV,2,0,2,1,3,0,0,45,4061.843573313689,0.1,-3.285
44.75,156,AV,2,2,0,2,8,0,0,73,437.8567856598078,0.2,-8.950000000000001
31.133333333333333,281,AV,1,0,9,1,0,0,0,56,943.1907669438916,0.8,-24.906666666666666
23.1,292,AV,1,0,8,6,0,0,0,45,2222.040577514192,0.3,-6.930000000000001
38.43333333333333,182,AV,2,0,7,1,13,0,0,53,1805.1606101798543,0.1,-3.8433333333333333
37.8,295,AV,1,0,9,1,15,0,0,91,5502.789496653042,0.3,-11.339999999999998
