travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.5,147,AV,2,1,7,0,7,0,0,71,1141.0395517097602,0.1,-4.25
44.11666666666667,101,AV,2,1,7,0,7,0,0,65,2139.4702648744856,0.1,-4.411666666666667
17.216666666666665,2,AV,1,1,8,2,2,0,0,36,2767.495209174315,0.7,-12.051666666666664
30.533333333333335,222,AV,1,1,9,5,6,0,0,57,3849.958431883558,0.3,-9.16
19.7,22,AV,1,1,8,5,0,0,0,37,2486.38103050259,0.3,-5.909999999999999
41.483333333333334,89,AV,2,1,1,5,17,0,0,59,3803.247088152212,0.1,-4.148333333333333
17.25,84,AV,1,5,8,2,2,0,0,33,2421.0391237858234,0.1,-1.725
20.583333333333332,254,AV,2,4,2,2,10,0,0,16,4843.3187157075145,0.2,-4.116666666666666
42.21666666666667,190,AV,2,1,4,5,10,0,0,55,541.9839687696077,0.1,-4.221666666666667
24.4,208,AV,1,1,8,5,0,0,0,46,4754.245589533712,0.2,-4.88
46.3,63,AV,2,1,1,2,7,0,0,61,2756.9260540590044,1.0,-46.3
32.483333333333334,207,AV,1,1,9,2,0,0,0,58,1011.0784796502788,0.7,-22.738333333333333
28.516666666666666,133,AV,2,1,1,2,4,0,0,33,2969.8754393798326,0.1,-2.8516666666666666
20.533333333333335,109,AV,0,8,9,1,11,0,0,50,595.9176043698985,0.2,-4.106666666666667
28.966666666666665,41,AV,2,6,6,1,12,0,0,37,1848.7234685638712,0.5,-14.483333333333333
20.733333333333334,266,AV,1,1,8,5,2,0,0,37,1527.6889462703334,0.6,-12.44
41.96666666666667,29,AV,2,1,7,0,7,0,0,60,4416.224882412617,0.1,-4.196666666666667
35.85,298,AV,2,3,2,0,3,0,0,47,1234.5997004771,0.1,-3.5850000000000004
30.483333333333334,141,AV,1,1,9,5,0,0,0,53,2496.2043409386315,0.4,-12.193333333333335
22.6,268,AV,1,1,8,5,1,0,0,39,6007.794801579103,0.3,-6.78
37.46666666666667,46,AV,2,4,2,0,18,0,0,53,566.7055292848979,0.2,-7.493333333333334
