travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.95,147,AV,2,2,7,0,11,0,0,71,1141.0395517097602,0.8,-34.36000000000001
44.35,101,AV,2,3,6,8,1,0,0,65,2139.4702648744856,0.3,-13.305
25.166666666666668,2,AV,2,4,5,2,9,0,0,36,2767.495209174315,0.8,-20.133333333333336
39.583333333333336,222,AV,2,7,3,5,10,0,0,57,3849.958431883558,0.3,-11.875
30.1,22,AV,2,2,7,3,14,0,0,37,2486.38103050259,0.1,-3.0100000000000002
42.68333333333333,89,AV,2,2,2,3,4,0,0,59,3803.247088152212,0.1,-4.2683333333333335
11.883333333333333,84,AV,0,9,3,6,19,0,0,33,2421.0391237858234,1.0,-11.883333333333333
20.566666666666666,254,AV,2,2,1,9,0,0,0,16,4843.3187157075145,0.7,-14.396666666666665
42.266666666666666,190,AV,2,6,0,8,3,0,0,55,541.9839687696077,0.8,-33.81333333333333
24.016666666666666,208,AV,1,2,9,9,6,0,0,46,4754.245589533712,0.2,-4.803333333333334
46.61666666666667,63,AV,2,1,2,0,10,0,0,61,2756.9260540590044,0.3,-13.985
43.88333333333333,207,AV,2,4,0,1,8,0,0,58,1011.0784796502788,0.1,-4.388333333333334
13.666666666666666,133,AV,0,9,8,8,8,0,0,33,2969.8754393798326,0.4,-5.466666666666667
39.416666666666664,109,AV,2,4,7,5,8,0,0,50,595.9176043698985,0.3,-11.825
17.216666666666665,41,AV,0,8,0,4,12,0,0,37,1848.7234685638712,0.1,-1.7216666666666667
31.933333333333334,266,AV,2,5,4,7,7,0,0,37,1527.6889462703334,0.5,-15.966666666666667
42.1,29,AV,2,0,0,3,15,0,0,60,4416.224882412617,0.1,-4.21
36.016666666666666,298,AV,2,2,4,7,8,0,0,47,1234.5997004771,0.1,-3.6016666666666666
32.86666666666667,141,AV,0,8,8,2,9,0,0,53,2496.2043409386315,0.6,-19.72
34.86666666666667,268,AV,2,5,6,4,7,0,0,39,6007.794801579103,0.1,-3.486666666666667
38.05,46,AV,2,5,1,1,6,0,0,53,566.7055292848979,0.1,-3.8049999999999997
25.8,49,AV,0,8,0,3,3,0,0,47,1074.3823512953045,1.0,-25.8
43.31666666666667,137,AV,2,3,6,0,9,0,0,62,2818.3733061874163,0.3,-12.995000000000001
44.81666666666667,98,AV,0,8,8,2,1,0,0,78,9095.945853089892,0.1,-4.481666666666667
31.8,95,AV,2,3,5,4,6,0,0,42,4924.983441788647,0.1,-3.18
44.75,251,AV,2,4,1,0,5,0,0,72,825.4433072334436,0.1,-4.4750000000000005
46.38333333333333,228,AV,2,1,3,7,8,0,0,76,1279.3396024785957,0.5,-23.191666666666666
10.05,110,AV,0,8,4,6,0,0,0,30,11185.875164713363,0.2,-2.0100000000000002
24.383333333333333,239,AV,2,0,1,1,2,0,0,22,3458.1247672483346,0.2,-4.876666666666667
