travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.06666666666667,147,AV,2,4,5,7,20,0,0,71,1141.0395517097602,0.1,-4.3066666666666675
44.516666666666666,101,AV,2,4,5,3,6,0,0,65,2139.4702648744856,1.0,-44.516666666666666
25.233333333333334,2,AV,2,4,5,7,7,0,0,36,2767.495209174315,0.3,-7.57
39.583333333333336,222,AV,2,4,5,7,18,0,0,57,3849.958431883558,0.2,-7.916666666666668
19.183333333333334,22,AV,1,4,8,7,4,0,0,37,2486.38103050259,0.4,-7.673333333333334
41.666666666666664,89,AV,2,4,5,7,9,0,0,59,3803.247088152212,0.1,-4.166666666666667
16.8,84,AV,1,4,8,7,0,0,0,33,2421.0391237858234,0.2,-3.3600000000000003
20.566666666666666,254,AV,2,3,0,3,3,0,0,16,4843.3187157075145,0.1,-2.0566666666666666
31.316666666666666,190,AV,1,4,8,7,6,0,0,55,541.9839687696077,0.6,-18.79
34.5,208,AV,2,3,5,3,5,0,0,46,4754.245589533712,0.1,-3.45
46.666666666666664,63,AV,2,4,5,7,18,0,0,61,2756.9260540590044,0.2,-9.333333333333334
32.75,207,AV,1,4,8,7,6,0,0,58,1011.0784796502788,1.0,-32.75
28.466666666666665,133,AV,2,4,5,3,6,0,0,33,2969.8754393798326,0.1,-2.8466666666666667
28.7,109,AV,1,4,8,7,5,0,0,50,595.9176043698985,0.6,-17.22
28.816666666666666,41,AV,2,4,5,7,7,0,0,37,1848.7234685638712,0.1,-2.881666666666667
20.016666666666666,266,AV,1,4,8,7,2,0,0,37,1527.6889462703334,0.8,-16.013333333333332
42.233333333333334,29,AV,2,4,5,7,9,0,0,60,4416.224882412617,0.2,-8.446666666666667
36.06666666666667,298,AV,2,4,5,3,5,0,0,47,1234.5997004771,0.1,-3.6066666666666674
42.25,141,AV,2,4,5,7,19,0,0,53,2496.2043409386315,0.1,-4.2250000000000005
34.766666666666666,268,AV,2,4,4,3,4,0,0,39,6007.794801579103,0.2,-6.953333333333333
28.683333333333334,46,AV,1,4,8,7,8,0,0,53,566.7055292848979,0.4,-11.473333333333334
25.6,49,AV,1,4,8,7,1,0,0,47,1074.3823512953045,0.4,-10.240000000000002
34.06666666666667,137,AV,1,4,8,7,19,0,0,62,2818.3733061874163,0.5,-17.033333333333335
49.53333333333333,98,AV,2,4,5,7,27,0,0,78,9095.945853089892,0.2,-9.906666666666666
21.5,95,AV,1,4,8,7,5,0,0,42,4924.983441788647,0.2,-4.3
44.88333333333333,251,AV,2,4,5,7,25,0,0,72,825.4433072334436,0.2,-8.976666666666667
46.516666666666666,228,AV,2,0,0,1,2,0,0,76,1279.3396024785957,0.2,-9.303333333333333
15.5,110,AV,1,4,8,7,1,0,0,30,11185.875164713363,0.3,-4.6499999999999995
24.45,239,AV,2,5,1,4,9,0,0,22,3458.1247672483346,0.1,-2.4450000000000003
22.883333333333333,131,AV,2,4,5,3,6,0,0,19,4376.119511966378,0.1,-2.2883333333333336
27.05,247,AV,1,4,8,7,4,0,0,49,4687.914961676448,0.4,-10.82
35.68333333333333,235,AV,1,4,8,7,9,0,0,69,6709.13861087917,0.7,-24.978333333333328
36.31666666666667,111,AV,1,4,8,7,20,0,0,84,449.0833195935783,1.0,-36.31666666666667
26.483333333333334,135,AV,2,0,0,1,2,0,0,29,2105.159940183184,0.2,-5.296666666666667
34.5,206,AV,2,4,5,7,13,0,0,46,4950.268578812107,0.1,-3.45
19.616666666666667,280,AV,1,4,8,7,1,0,0,39,1684.196745492046,0.3,-5.885
25.366666666666667,73,AV,0,8,1,5,4,0,0,59,1022.032321197676,0.1,-2.536666666666667
30.333333333333332,117,AV,2,4,5,7,9,0,0,38,4266.216809230351,0.2,-6.066666666666666
34.45,28,AV,1,4,8,7,6,0,0,66,20239.22920549412,0.4,-13.780000000000001
30.966666666666665,112,AV,1,4,8,7,2,0,0,57,2780.081336731352,0.6,-18.58
34.3,114,AV,2,4,5,3,5,0,0,42,913.5589076746268,0.2,-6.859999999999999
46.96666666666667,45,AV,2,4,5,7,20,0,0,69,7511.51421120444,0.3,-14.09
42.2,234,AV,2,4,5,7,17,0,0,59,6947.27484286379,0.1,-4.220000000000001
30.683333333333334,1,AV,2,4,5,7,8,0,0,37,7612.519032757181,0.1,-3.0683333333333334
31.116666666666667,143,AV,2,3,4,3,4,0,0,38,1083.524948441525,0.1,-3.111666666666667
39.2,240,AV,2,3,5,3,5,0,0,56,3759.463069718096,0.1,-3.9200000000000004
30.9,274,AV,2,4,5,3,5,0,0,29,4645.51881630073,0.2,-6.18
21.2,209,AV,1,4,8,7,4,0,0,42,10426.353459350525,0.2,-4.24
40.75,216,AV,2,4,1,3,4,0,0,48,1530.6528609905624,0.7,-28.525
22.266666666666666,277,AV,2,3,0,3,3,0,0,23,2850.5966631146844,0.1,-2.2266666666666666
20.283333333333335,174,AV,2,3,1,3,3,0,0,1,2996.640782499388,0.1,-2.0283333333333338
32.03333333333333,270,AV,2,4,1,3,4,0,0,44,1782.711710770346,0.6,-19.22
34.516666666666666,288,AV,2,4,5,7,9,0,0,48,2744.255474143275,0.1,-3.4516666666666667
41.916666666666664,97,AV,2,3,4,3,4,0,0,56,3724.6301341612702,0.1,-4.191666666666666
29.266666666666666,93,AV,1,4,8,7,2,0,0,52,5304.212874057136,1.0,-29.266666666666666
33.166666666666664,269,AV,2,4,5,7,10,0,0,45,4061.843573313689,0.1,-3.3166666666666664
45.1,156,AV,2,4,5,7,25,0,0,73,437.8567856598078,0.1,-4.510000000000001
42.333333333333336,281,AV,2,4,5,7,7,0,0,56,943.1907669438916,0.1,-4.233333333333333
32.93333333333333,292,AV,2,4,5,3,6,0,0,45,2222.040577514192,0.6,-19.759999999999998
29.15,182,AV,1,4,8,7,7,0,0,53,1805.1606101798543,1.0,-29.15
48.61666666666667,295,AV,2,4,5,7,26,0,0,91,5502.789496653042,0.2,-9.723333333333334
42.3,195,AV,2,4,5,7,12,0,0,61,2891.134206742707,0.3,-12.69
34.5,53,AV,2,4,5,7,10,0,0,43,4660.29795945294,0.1,-3.45
28.916666666666668,255,AV,1,4,8,7,12,0,0,54,7177.938863287724,0.3,-8.675
19.266666666666666,257,AV,1,4,8,7,1,0,0,40,601.3137559373858,0.4,-7.706666666666667
26.966666666666665,152,AV,2,4,5,7,7,0,0,39,743.7553910389753,0.1,-2.6966666666666668
21.55,74,AV,1,4,8,7,1,0,0,42,3919.41152379869,0.4,-8.620000000000001
6.733333333333333,122,AV,0,9,8,7,0,0,0,20,2239.194506681481,0.1,-0.6733333333333333
16.516666666666666,129,AV,1,4,8,7,2,0,0,30,13351.937436366714,0.7,-11.561666666666666
28.816666666666666,154,AV,2,4,4,3,4,0,0,38,898.3728471886773,0.2,-5.763333333333334
30.233333333333334,168,AV,2,4,5,3,5,0,0,30,682.056612603955,0.2,-6.046666666666667
42.1,32,AV,2,4,5,3,5,0,0,52,1474.807688008607,0.2,-8.42
31.866666666666667,140,AV,2,4,5,7,8,0,0,34,11049.706566164488,0.1,-3.186666666666667
27.966666666666665,199,AV,1,4,8,7,5,0,0,50,600.3305173079323,0.8,-22.373333333333335
22.933333333333334,173,AV,2,4,5,3,5,0,0,25,2991.769966736588,0.5,-11.466666666666667
30.066666666666666,244,AV,2,4,5,3,6,0,0,33,3097.4575811220984,0.1,-3.006666666666667
31.366666666666667,26,AV,2,3,5,3,5,0,0,42,4429.527615460413,0.1,-3.1366666666666667
40.85,78,AV,2,4,5,3,6,0,0,55,3558.5090095449787,0.1,-4.085
22.283333333333335,17,AV,2,4,5,7,7,0,0,19,424.9057127261393,0.1,-2.2283333333333335
45.56666666666667,35,AV,2,4,5,7,21,0,0,75,1649.648602545546,0.3,-13.67
26.166666666666668,249,AV,1,4,8,7,2,0,0,48,832.3173438658397,1.0,-26.166666666666668
42.13333333333333,19,AV,2,4,5,7,8,0,0,57,1587.6148581174584,0.4,-16.853333333333335
29.15,90,AV,2,4,5,7,10,0,0,40,2619.168197182975,0.1,-2.915
36.88333333333333,82,AV,2,4,5,3,6,0,0,47,3393.6426315430986,1.0,-36.88333333333333
36.333333333333336,96,AV,2,0,0,1,2,0,0,48,572.7967315704935,0.1,-3.6333333333333337
22.9,256,AV,1,4,8,7,1,0,0,43,4818.617258984985,0.8,-18.32
13.883333333333333,246,AV,1,4,8,7,1,0,0,23,5480.041794665195,0.4,-5.553333333333334
41.35,123,AV,2,4,5,7,13,0,0,61,1040.734547163155,0.2,-8.270000000000001
40.38333333333333,273,AV,2,4,5,7,12,0,0,49,5862.8833826120845,0.2,-8.076666666666666
43.833333333333336,102,AV,2,4,5,7,12,0,0,51,3583.4963710051925,0.1,-4.383333333333334
43.1,191,AV,2,4,5,7,10,0,0,59,6563.608435155774,0.1,-4.3100000000000005
32.68333333333333,136,AV,2,4,5,3,6,0,0,47,1592.6375082496468,0.4,-13.073333333333332
14.133333333333333,47,AV,1,4,8,7,2,0,0,27,1310.9401185904849,0.1,-1.4133333333333333
24.6,128,AV,2,4,4,3,4,0,0,28,2747.619709803412,0.2,-4.920000000000001
46.333333333333336,287,AV,2,4,1,3,4,0,0,67,9667.367812467324,0.6,-27.8
28.883333333333333,210,AV,2,4,5,3,5,0,0,42,491.0984231068265,0.4,-11.553333333333335
11.366666666666667,232,AV,1,4,8,7,0,0,0,14,3368.9508766880413,0.7,-7.956666666666666
44.71666666666667,299,AV,2,3,5,7,10,0,0,61,3465.4556083993225,0.1,-4.471666666666667
39.7,43,AV,2,4,5,7,18,0,0,58,4925.450001742355,0.2,-7.940000000000001
42.63333333333333,263,AV,2,3,5,7,7,0,0,62,636.6552097563458,0.1,-4.263333333333334
34.166666666666664,23,AV,1,4,8,7,17,0,0,60,3323.1633986738134,0.7,-23.916666666666664
38.75,5,AV,2,4,5,7,12,0,0,52,632.5893922142865,0.2,-7.75
48.38333333333333,291,AV,2,4,5,7,10,0,0,66,807.7368269013535,0.2,-9.676666666666668
36.233333333333334,172,AV,2,0,0,1,2,0,0,49,985.0802174553831,0.4,-14.493333333333334
21.566666666666666,243,AV,2,4,5,7,7,0,0,21,1148.9174546898266,0.2,-4.3133333333333335
30.166666666666668,44,AV,2,4,0,3,7,0,0,41,6081.635477498837,0.5,-15.083333333333334
25.15,160,AV,1,4,8,7,6,0,0,48,4549.070920567666,0.4,-10.06
45.63333333333333,233,AV,2,4,5,3,6,0,0,68,5354.15698790508,0.3,-13.69
