travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.21666666666667,147,AV,2,7,4,5,9,0,0,71,1141.0395517097602,0.1,-4.321666666666667
36.06666666666667,101,AV,1,3,8,5,0,0,0,65,2139.4702648744856,0.3,-10.82
17.6,2,AV,1,3,8,6,1,0,0,36,2767.495209174315,0.5,-8.8
30.733333333333334,222,AV,1,3,8,5,2,0,0,57,3849.958431883558,0.4,-12.293333333333335
18.85,22,AV,1,7,8,5,1,0,0,37,2486.38103050259,0.1,-1.8850000000000002
31.75,89,AV,1,3,8,5,6,0,0,59,3803.247088152212,0.3,-9.525
27.333333333333332,84,AV,2,7,4,2,8,0,0,33,2421.0391237858234,0.3,-8.2
11.65,254,AV,1,7,8,5,1,0,0,16,4843.3187157075145,0.2,-2.33
42.233333333333334,190,AV,2,3,4,5,5,0,0,55,541.9839687696077,0.4,-16.893333333333334
34.266666666666666,208,AV,2,7,4,5,7,0,0,46,4754.245589533712,0.2,-6.8533333333333335
34.583333333333336,63,AV,1,3,8,5,1,0,0,61,2756.9260540590044,0.3,-10.375
43.833333333333336,207,AV,2,3,4,6,7,0,0,58,1011.0784796502788,0.8,-35.06666666666667
28.433333333333334,133,AV,2,3,4,6,7,0,0,33,2969.8754393798326,0.5,-14.216666666666667
39.35,109,AV,2,7,4,5,14,0,0,50,595.9176043698985,0.1,-3.9350000000000005
28.95,41,AV,2,7,4,5,7,0,0,37,1848.7234685638712,0.1,-2.895
31.966666666666665,266,AV,2,3,4,5,6,0,0,37,1527.6889462703334,0.3,-9.59
32.166666666666664,29,AV,1,3,8,5,0,0,0,60,4416.224882412617,0.4,-12.866666666666667
35.833333333333336,298,AV,2,3,4,5,7,0,0,47,1234.5997004771,0.3,-10.75
42.016666666666666,141,AV,2,7,4,5,16,0,0,53,2496.2043409386315,0.1,-4.201666666666667
34.71666666666667,268,AV,2,7,4,5,7,0,0,39,6007.794801579103,0.1,-3.471666666666667
28.0,46,AV,1,3,8,5,0,0,0,53,566.7055292848979,0.2,-5.6000000000000005
36.583333333333336,49,AV,2,7,4,5,8,0,0,47,1074.3823512953045,0.1,-3.6583333333333337
43.61666666666667,137,AV,2,3,4,6,6,0,0,62,2818.3733061874163,1.0,-43.61666666666667
38.53333333333333,98,AV,1,3,8,6,19,0,0,78,9095.945853089892,0.8,-30.826666666666668
31.5,95,AV,2,7,4,5,7,0,0,42,4924.983441788647,0.1,-3.1500000000000004
44.63333333333333,251,AV,2,3,4,5,7,0,0,72,825.4433072334436,0.2,-8.926666666666668
46.31666666666667,228,AV,2,6,2,4,9,0,0,76,1279.3396024785957,0.1,-4.631666666666667
24.866666666666667,110,AV,2,7,4,5,7,0,0,30,11185.875164713363,0.2,-4.973333333333334
24.183333333333334,239,AV,2,7,4,5,7,0,0,22,3458.1247672483346,0.1,-2.4183333333333334
12.933333333333334,131,AV,1,3,8,6,0,0,0,19,4376.119511966378,0.9,-11.64
27.25,247,AV,1,3,8,5,2,0,0,49,4687.914961676448,0.4,-10.9
45.083333333333336,235,AV,2,7,4,5,14,0,0,69,6709.13861087917,0.1,-4.508333333333334
45.05,111,AV,2,7,4,5,11,0,0,84,449.0833195935783,0.2,-9.01
15.9,135,AV,1,7,8,5,1,0,0,29,2105.159940183184,0.1,-1.59
24.233333333333334,206,AV,1,7,8,5,9,0,0,46,4950.268578812107,0.2,-4.846666666666668
19.7,280,AV,1,7,8,5,1,0,0,39,1684.196745492046,0.1,-1.97
40.516666666666666,73,AV,2,3,4,5,5,0,0,59,1022.032321197676,0.8,-32.413333333333334
30.433333333333334,117,AV,2,3,4,5,6,0,0,38,4266.216809230351,0.5,-15.216666666666667
44.36666666666667,28,AV,2,7,4,5,24,0,0,66,20239.22920549412,0.1,-4.4366666666666665
40.0,112,AV,2,7,4,5,11,0,0,57,2780.081336731352,0.1,-4.0
34.11666666666667,114,AV,2,3,4,5,5,0,0,42,913.5589076746268,0.6,-20.47
37.483333333333334,45,AV,1,3,8,5,14,0,0,69,7511.51421120444,0.5,-18.741666666666667
42.05,234,AV,2,3,4,5,6,0,0,59,6947.27484286379,0.3,-12.614999999999998
30.483333333333334,1,AV,2,3,4,5,6,0,0,37,7612.519032757181,0.1,-3.048333333333334
31.066666666666666,143,AV,2,7,4,5,7,0,0,38,1083.524948441525,0.1,-3.106666666666667
39.166666666666664,240,AV,2,7,4,5,15,0,0,56,3759.463069718096,0.1,-3.9166666666666665
30.966666666666665,274,AV,2,3,4,5,7,0,0,29,4645.51881630073,0.3,-9.29
30.0,209,AV,2,7,4,5,7,0,0,42,10426.353459350525,0.1,-3.0
40.56666666666667,216,AV,2,7,4,5,7,0,0,48,1530.6528609905624,0.1,-4.0566666666666675
13.483333333333333,277,AV,1,3,8,5,0,0,0,23,2850.5966631146844,0.3,-4.045
20.266666666666666,174,AV,2,4,4,5,5,0,0,1,2996.640782499388,0.4,-8.106666666666667
22.466666666666665,270,AV,1,3,8,5,1,0,0,44,1782.711710770346,0.2,-4.493333333333333
34.28333333333333,288,AV,2,3,4,5,6,0,0,48,2744.255474143275,0.4,-13.713333333333333
30.85,97,AV,1,7,8,5,1,0,0,56,3724.6301341612702,0.2,-6.170000000000001
40.55,93,AV,2,7,4,5,8,0,0,52,5304.212874057136,0.1,-4.055
23.066666666666666,269,AV,1,7,8,5,6,0,0,45,4061.843573313689,0.2,-4.613333333333333
44.85,156,AV,2,7,4,5,14,0,0,73,437.8567856598078,0.1,-4.485
31.083333333333332,281,AV,1,3,8,6,7,0,0,56,943.1907669438916,0.7,-21.758333333333333
32.88333333333333,292,AV,2,7,4,5,9,0,0,45,2222.040577514192,0.1,-3.2883333333333336
38.63333333333333,182,AV,2,7,4,5,9,0,0,53,1805.1606101798543,0.1,-3.8633333333333333
38.4,295,AV,1,3,8,5,6,0,0,91,5502.789496653042,0.4,-15.36
42.18333333333333,195,AV,2,3,4,5,6,0,0,61,2891.134206742707,0.1,-4.218333333333333
34.266666666666666,53,AV,2,7,1,2,7,0,0,43,4660.29795945294,0.2,-6.8533333333333335
37.35,255,AV,2,7,4,5,16,0,0,54,7177.938863287724,0.1,-3.7350000000000003
28.366666666666667,257,AV,2,3,4,5,6,0,0,40,601.3137559373858,0.2,-5.673333333333334
27.283333333333335,152,AV,2,3,4,6,6,0,0,39,743.7553910389753,0.6,-16.37
30.7,74,AV,2,7,4,5,16,0,0,42,3919.41152379869,0.1,-3.0700000000000003
