travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.2,147,AV,1,2,8,8,0,0,0,71,1141.0395517097602,0.7,-37.24
50.483333333333334,101,AV,1,2,8,8,0,0,0,65,2139.4702648744856,0.2,-10.096666666666668
20.866666666666667,2,AV,1,2,8,8,0,0,0,36,2767.495209174315,0.4,-8.346666666666668
44.28333333333333,222,AV,1,2,8,8,0,0,0,57,3849.958431883558,0.1,-4.428333333333334
23.333333333333332,22,AV,1,2,8,8,4,0,0,37,2486.38103050259,0.1,-2.3333333333333335
46.78333333333333,89,AV,1,2,8,8,0,0,0,59,3803.247088152212,0.1,-4.678333333333334
19.566666666666666,84,AV,1,2,8,8,4,0,0,33,2421.0391237858234,0.4,-7.826666666666667
12.166666666666666,254,AV,1,2,8,8,4,0,0,16,4843.3187157075145,0.1,-1.2166666666666668
43.71666666666667,190,AV,1,2,8,8,0,0,0,55,541.9839687696077,1.0,-43.71666666666667
32.61666666666667,208,AV,1,2,8,8,0,0,0,46,4754.245589533712,0.1,-3.2616666666666667
49.483333333333334,63,AV,1,7,8,8,0,0,0,61,2756.9260540590044,0.2,-9.896666666666668
46.71666666666667,207,AV,1,2,8,8,0,0,0,58,1011.0784796502788,0.8,-37.373333333333335
20.033333333333335,133,AV,1,2,8,8,1,0,0,33,2969.8754393798326,0.2,-4.006666666666667
38.95,109,AV,1,2,9,8,7,0,0,50,595.9176043698985,1.0,-38.95
28.75,41,AV,2,6,0,2,10,0,0,37,1848.7234685638712,0.4,-11.5
24.133333333333333,266,AV,1,2,8,8,3,0,0,37,1527.6889462703334,0.1,-2.4133333333333336
47.28333333333333,29,AV,1,2,8,8,0,0,0,60,4416.224882412617,0.1,-4.7283333333333335
34.266666666666666,298,AV,1,2,8,8,0,0,0,47,1234.5997004771,0.4,-13.706666666666667
41.9,141,AV,1,2,8,8,0,0,0,53,2496.2043409386315,0.1,-4.19
26.483333333333334,268,AV,1,2,9,8,1,0,0,39,6007.794801579103,0.1,-2.6483333333333334
