travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.86666666666667,147,AV,2,4,5,0,6,0,0,71,1141.0395517097602,0.1,-4.286666666666667
44.35,101,AV,2,4,5,0,6,0,0,65,2139.4702648744856,0.1,-4.4350000000000005
18.616666666666667,2,AV,1,4,9,2,2,0,0,36,2767.495209174315,0.1,-1.8616666666666668
32.13333333333333,222,AV,1,4,9,5,3,0,0,57,3849.958431883558,0.7,-22.493333333333332
20.466666666666665,22,AV,1,4,9,5,3,0,0,37,2486.38103050259,0.2,-4.093333333333333
33.45,89,AV,1,4,9,1,2,0,0,59,3803.247088152212,0.1,-3.3450000000000006
27.316666666666666,84,AV,2,5,6,2,6,0,0,33,2421.0391237858234,0.1,-2.731666666666667
20.566666666666666,254,AV,2,4,5,7,7,0,0,16,4843.3187157075145,0.1,-2.0566666666666666
42.2,190,AV,2,0,2,5,6,0,0,55,541.9839687696077,0.1,-4.220000000000001
34.333333333333336,208,AV,2,4,1,0,5,0,0,46,4754.245589533712,0.1,-3.4333333333333336
35.833333333333336,63,AV,1,4,9,1,3,0,0,61,2756.9260540590044,0.1,-3.583333333333334
33.9,207,AV,1,4,9,5,4,0,0,58,1011.0784796502788,0.7,-23.729999999999997
18.5,133,AV,1,4,8,4,0,0,0,33,2969.8754393798326,0.1,-1.85
29.45,109,AV,1,4,9,5,7,0,0,50,595.9176043698985,0.4,-11.780000000000001
20.15,41,AV,1,4,8,5,1,0,0,37,1848.7234685638712,0.4,-8.06
21.25,266,AV,1,6,8,5,0,0,0,37,1527.6889462703334,0.5,-10.625
33.61666666666667,29,AV,1,4,9,5,3,0,0,60,4416.224882412617,0.4,-13.446666666666667
26.5,298,AV,1,4,9,4,4,0,0,47,1234.5997004771,0.1,-2.6500000000000004
42.05,141,AV,2,4,5,5,6,0,0,53,2496.2043409386315,0.2,-8.41
34.766666666666666,268,AV,2,4,1,5,6,0,0,39,6007.794801579103,0.3,-10.43
29.6,46,AV,1,4,9,5,3,0,0,53,566.7055292848979,0.4,-11.840000000000002
27.133333333333333,49,AV,1,4,9,5,0,0,0,47,1074.3823512953045,0.2,-5.426666666666667
34.96666666666667,137,AV,1,4,9,1,5,0,0,62,2818.3733061874163,0.1,-3.496666666666667
38.733333333333334,98,AV,1,4,9,1,4,0,0,78,9095.945853089892,0.1,-3.8733333333333335
31.466666666666665,95,AV,2,4,1,5,6,0,0,42,4924.983441788647,0.3,-9.44
36.8,251,AV,1,4,9,1,5,0,0,72,825.4433072334436,0.1,-3.6799999999999997
37.416666666666664,228,AV,1,4,9,1,3,0,0,76,1279.3396024785957,0.1,-3.7416666666666667
24.9,110,AV,2,2,1,2,6,0,0,30,11185.875164713363,0.1,-2.49
14.333333333333334,239,AV,1,4,8,5,3,0,0,22,3458.1247672483346,0.2,-2.866666666666667
