travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.85,147,AV,2,1,3,2,4,0,0,71,1141.0395517097602,0.6,-25.71
44.166666666666664,101,AV,2,1,3,3,12,0,0,65,2139.4702648744856,0.1,-4.416666666666667
18.733333333333334,2,AV,1,2,8,9,1,0,0,36,2767.495209174315,0.1,-1.8733333333333335
39.516666666666666,222,AV,2,1,3,2,6,0,0,57,3849.958431883558,0.2,-7.903333333333333
21.083333333333332,22,AV,1,5,8,7,0,0,0,37,2486.38103050259,0.2,-4.216666666666667
41.68333333333333,89,AV,2,1,3,3,7,0,0,59,3803.247088152212,0.1,-4.168333333333333
18.333333333333332,84,AV,1,5,8,9,2,0,0,33,2421.0391237858234,0.2,-3.6666666666666665
20.55,254,AV,2,7,3,2,7,0,0,16,4843.3187157075145,0.6,-12.33
42.38333333333333,190,AV,2,5,4,3,6,0,0,55,541.9839687696077,0.1,-4.238333333333333
26.266666666666666,208,AV,1,7,8,2,0,0,0,46,4754.245589533712,0.6,-15.759999999999998
34.88333333333333,63,AV,1,5,9,9,11,0,0,61,2756.9260540590044,0.3,-10.465
43.86666666666667,207,AV,2,1,4,2,7,0,0,58,1011.0784796502788,0.2,-8.773333333333333
18.266666666666666,133,AV,1,5,8,9,1,0,0,33,2969.8754393798326,0.3,-5.4799999999999995
30.616666666666667,109,AV,1,5,8,9,1,0,0,50,595.9176043698985,0.4,-12.246666666666668
29.0,41,AV,2,5,4,3,6,0,0,37,1848.7234685638712,0.2,-5.800000000000001
32.0,266,AV,2,5,3,1,6,0,0,37,1527.6889462703334,0.1,-3.2
41.95,29,AV,2,5,4,3,11,0,0,60,4416.224882412617,0.1,-4.195
27.366666666666667,298,AV,1,5,8,9,2,0,0,47,1234.5997004771,0.3,-8.209999999999999
42.25,141,AV,2,5,4,9,23,0,0,53,2496.2043409386315,0.2,-8.450000000000001
