travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.6,147,AV,1,7,8,3,8,0,0,71,1141.0395517097602,0.4,-14.240000000000002
44.4,101,AV,2,7,7,3,8,0,0,65,2139.4702648744856,0.2,-8.88
25.2,2,AV,2,7,7,3,7,0,0,36,2767.495209174315,0.1,-2.52
30.183333333333334,222,AV,1,7,9,3,7,0,0,57,3849.958431883558,0.1,-3.0183333333333335
29.983333333333334,22,AV,2,4,7,3,7,0,0,37,2486.38103050259,0.3,-8.995
32.71666666666667,89,AV,1,4,8,3,8,0,0,59,3803.247088152212,0.4,-13.086666666666668
17.566666666666666,84,AV,1,4,8,3,6,0,0,33,2421.0391237858234,0.6,-10.54
11.4,254,AV,1,4,8,3,0,0,0,16,4843.3187157075145,0.3,-3.42
42.333333333333336,190,AV,2,7,7,3,8,0,0,55,541.9839687696077,0.1,-4.233333333333333
34.516666666666666,208,AV,2,4,0,3,6,0,0,46,4754.245589533712,0.3,-10.354999999999999
46.53333333333333,63,AV,2,7,7,3,8,0,0,61,2756.9260540590044,0.1,-4.653333333333333
33.233333333333334,207,AV,1,7,8,3,0,0,0,58,1011.0784796502788,0.2,-6.646666666666667
18.1,133,AV,1,7,8,3,0,0,0,33,2969.8754393798326,0.2,-3.6200000000000006
39.46666666666667,109,AV,2,7,7,3,7,0,0,50,595.9176043698985,0.1,-3.946666666666667
28.916666666666668,41,AV,2,7,7,3,7,0,0,37,1848.7234685638712,0.1,-2.891666666666667
32.03333333333333,266,AV,2,7,7,3,8,0,0,37,1527.6889462703334,0.1,-3.203333333333333
42.1,29,AV,2,7,7,3,14,0,0,60,4416.224882412617,0.1,-4.21
36.05,298,AV,2,7,7,3,7,0,0,47,1234.5997004771,0.1,-3.605
42.28333333333333,141,AV,2,7,7,3,7,0,0,53,2496.2043409386315,0.1,-4.2283333333333335
34.9,268,AV,2,1,0,1,8,0,0,39,6007.794801579103,0.3,-10.469999999999999
28.75,46,AV,1,7,8,3,0,0,0,53,566.7055292848979,0.3,-8.625
25.666666666666668,49,AV,1,7,8,3,0,0,0,47,1074.3823512953045,0.2,-5.133333333333334
43.31666666666667,137,AV,2,7,7,3,7,0,0,62,2818.3733061874163,0.1,-4.331666666666667
49.3,98,AV,2,7,7,3,13,0,0,78,9095.945853089892,0.2,-9.86
21.65,95,AV,1,4,8,3,0,0,0,42,4924.983441788647,0.5,-10.825
36.333333333333336,251,AV,1,4,8,3,8,0,0,72,825.4433072334436,0.7,-25.433333333333334
37.11666666666667,228,AV,1,7,9,3,7,0,0,76,1279.3396024785957,0.2,-7.423333333333334
15.783333333333333,110,AV,1,4,8,3,0,0,0,30,11185.875164713363,0.4,-6.3133333333333335
14.316666666666666,239,AV,1,7,9,3,0,0,0,22,3458.1247672483346,0.1,-1.4316666666666666
13.166666666666666,131,AV,1,4,8,3,0,0,0,19,4376.119511966378,0.4,-5.266666666666667
27.283333333333335,247,AV,1,4,8,3,0,0,0,49,4687.914961676448,0.4,-10.913333333333334
45.083333333333336,235,AV,2,7,7,3,14,0,0,69,6709.13861087917,0.2,-9.016666666666667
45.03333333333333,111,AV,2,1,6,8,15,0,0,84,449.0833195935783,0.9,-40.53
26.45,135,AV,2,7,7,3,7,0,0,29,2105.159940183184,0.2,-5.29
34.75,206,AV,2,7,7,3,8,0,0,46,4950.268578812107,0.1,-3.475
20.05,280,AV,1,4,8,3,1,0,0,39,1684.196745492046,0.3,-6.015
40.75,73,AV,2,7,5,3,15,0,0,59,1022.032321197676,0.1,-4.075
19.9,117,AV,1,4,8,3,8,0,0,38,4266.216809230351,0.4,-7.96
44.21666666666667,28,AV,2,7,7,3,15,0,0,66,20239.22920549412,0.1,-4.421666666666667
30.833333333333332,112,AV,1,4,8,3,7,0,0,57,2780.081336731352,0.5,-15.416666666666666
34.333333333333336,114,AV,2,4,7,3,7,0,0,42,913.5589076746268,0.4,-13.733333333333334
36.766666666666666,45,AV,1,1,8,3,0,0,0,69,7511.51421120444,1.0,-36.766666666666666
42.233333333333334,234,AV,2,7,5,3,15,0,0,59,6947.27484286379,0.1,-4.223333333333334
30.65,1,AV,2,4,2,3,6,0,0,37,7612.519032757181,0.1,-3.065
31.25,143,AV,2,7,7,3,7,0,0,38,1083.524948441525,0.1,-3.125
39.25,240,AV,2,7,7,3,8,0,0,56,3759.463069718096,0.1,-3.9250000000000003
31.033333333333335,274,AV,2,7,6,3,7,0,0,29,4645.51881630073,0.1,-3.1033333333333335
30.333333333333332,209,AV,2,4,0,3,7,0,0,42,10426.353459350525,0.8,-24.266666666666666
28.066666666666666,216,AV,1,4,8,3,8,0,0,48,1530.6528609905624,0.9,-25.26
13.966666666666667,277,AV,1,4,8,3,0,0,0,23,2850.5966631146844,0.3,-4.1899999999999995
20.25,174,AV,2,7,0,3,7,0,0,1,2996.640782499388,0.3,-6.075
22.65,270,AV,1,4,8,3,1,0,0,44,1782.711710770346,0.4,-9.06
34.483333333333334,288,AV,2,7,7,3,7,0,0,48,2744.255474143275,0.2,-6.896666666666667
41.95,97,AV,2,7,7,3,8,0,0,56,3724.6301341612702,0.2,-8.39
40.65,93,AV,2,7,7,3,7,0,0,52,5304.212874057136,0.2,-8.13
