travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.93333333333333,147,AV,2,6,7,0,10,0,0,71,1141.0395517097602,0.2,-8.586666666666666
44.4,101,AV,2,6,7,0,8,0,0,65,2139.4702648744856,0.2,-8.88
25.166666666666668,2,AV,2,6,7,5,12,0,0,36,2767.495209174315,0.1,-2.516666666666667
39.5,222,AV,2,0,0,0,2,0,0,57,3849.958431883558,0.5,-19.75
30.033333333333335,22,AV,2,0,0,0,2,0,0,37,2486.38103050259,0.4,-12.013333333333335
41.766666666666666,89,AV,2,6,7,0,12,0,0,59,3803.247088152212,0.1,-4.176666666666667
27.583333333333332,84,AV,2,6,7,5,11,0,0,33,2421.0391237858234,0.2,-5.516666666666667
20.566666666666666,254,AV,2,4,0,0,5,0,0,16,4843.3187157075145,0.9,-18.51
42.4,190,AV,2,6,7,0,10,0,0,55,541.9839687696077,0.2,-8.48
34.46666666666667,208,AV,2,0,0,0,4,0,0,46,4754.245589533712,0.2,-6.893333333333334
46.583333333333336,63,AV,2,0,0,0,5,0,0,61,2756.9260540590044,0.5,-23.291666666666668
44.05,207,AV,2,6,7,0,18,0,0,58,1011.0784796502788,0.2,-8.81
28.583333333333332,133,AV,2,4,0,0,4,0,0,33,2969.8754393798326,0.8,-22.866666666666667
39.56666666666667,109,AV,2,6,7,0,11,0,0,50,595.9176043698985,0.1,-3.956666666666667
28.983333333333334,41,AV,2,4,0,0,5,0,0,37,1848.7234685638712,0.9,-26.085
32.15,266,AV,2,4,0,0,6,0,0,37,1527.6889462703334,0.9,-28.935
42.1,29,AV,2,6,7,0,20,0,0,60,4416.224882412617,0.2,-8.42
36.11666666666667,298,AV,2,6,6,0,6,0,0,47,1234.5997004771,0.2,-7.223333333333334
42.38333333333333,141,AV,2,6,7,5,22,0,0,53,2496.2043409386315,0.2,-8.476666666666667
34.78333333333333,268,AV,2,6,7,0,8,0,0,39,6007.794801579103,0.2,-6.956666666666667
37.916666666666664,46,AV,2,6,7,0,9,0,0,53,566.7055292848979,0.3,-11.374999999999998
36.833333333333336,49,AV,2,4,0,0,5,0,0,47,1074.3823512953045,0.9,-33.150000000000006
43.63333333333333,137,AV,2,6,7,0,12,0,0,62,2818.3733061874163,0.1,-4.363333333333333
49.36666666666667,98,AV,2,0,0,0,2,0,0,78,9095.945853089892,0.1,-4.936666666666667
31.85,95,AV,2,0,5,2,5,0,0,42,4924.983441788647,0.4,-12.740000000000002
44.75,251,AV,2,6,7,0,12,0,0,72,825.4433072334436,0.1,-4.4750000000000005
46.5,228,AV,2,6,7,0,21,0,0,76,1279.3396024785957,0.2,-9.3
14.983333333333333,110,AV,1,4,9,7,6,0,0,30,11185.875164713363,0.3,-4.494999999999999
24.616666666666667,239,AV,2,4,7,7,7,0,0,22,3458.1247672483346,0.3,-7.385
22.95,131,AV,2,4,7,7,7,0,0,19,4376.119511966378,0.4,-9.18
37.483333333333334,247,AV,2,0,0,0,4,0,0,49,4687.914961676448,0.1,-3.7483333333333335
44.983333333333334,235,AV,2,6,7,0,10,0,0,69,6709.13861087917,0.4,-17.993333333333336
45.35,111,AV,2,6,7,0,11,0,0,84,449.0833195935783,0.3,-13.605
26.333333333333332,135,AV,2,4,0,0,6,0,0,29,2105.159940183184,0.9,-23.7
34.68333333333333,206,AV,2,6,6,0,6,0,0,46,4950.268578812107,0.2,-6.9366666666666665
29.866666666666667,280,AV,2,0,0,0,2,0,0,39,1684.196745492046,0.1,-2.986666666666667
40.61666666666667,73,AV,2,6,7,0,10,0,0,59,1022.032321197676,0.1,-4.0616666666666665
19.35,117,AV,1,4,8,7,4,0,0,38,4266.216809230351,0.5,-9.675
44.46666666666667,28,AV,2,6,7,0,11,0,0,66,20239.22920549412,0.2,-8.893333333333334
40.11666666666667,112,AV,2,6,7,0,9,0,0,57,2780.081336731352,0.2,-8.023333333333333
34.31666666666667,114,AV,2,0,0,0,4,0,0,42,913.5589076746268,0.1,-3.431666666666667
46.75,45,AV,2,6,7,0,12,0,0,69,7511.51421120444,0.1,-4.675
