travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.916666666666664,147,AV,1,7,9,3,1,0,0,71,1141.0395517097602,0.1,-4.291666666666667
41.71666666666667,101,AV,1,7,8,8,1,0,0,65,2139.4702648744856,0.8,-33.373333333333335
24.966666666666665,2,AV,2,2,3,2,6,0,0,36,2767.495209174315,0.1,-2.4966666666666666
36.05,222,AV,1,7,8,8,4,0,0,57,3849.958431883558,0.4,-14.42
30.016666666666666,22,AV,2,4,3,5,6,0,0,37,2486.38103050259,0.2,-6.003333333333334
37.96666666666667,89,AV,1,7,8,8,0,0,0,59,3803.247088152212,0.3,-11.39
17.1,84,AV,1,7,8,8,1,0,0,33,2421.0391237858234,0.3,-5.13
8.416666666666666,254,AV,0,8,8,8,0,0,0,16,4843.3187157075145,0.1,-0.8416666666666667
35.3,190,AV,1,7,9,9,3,0,0,55,541.9839687696077,0.1,-3.53
26.8,208,AV,1,7,8,9,4,0,0,46,4754.245589533712,0.1,-2.68
40.21666666666667,63,AV,1,7,8,8,3,0,0,61,2756.9260540590044,0.5,-20.108333333333334
37.63333333333333,207,AV,1,7,9,8,2,0,0,58,1011.0784796502788,0.3,-11.29
17.483333333333334,133,AV,1,7,8,8,0,0,0,33,2969.8754393798326,0.4,-6.993333333333334
39.166666666666664,109,AV,2,5,2,6,8,0,0,50,595.9176043698985,0.2,-7.833333333333333
29.466666666666665,41,AV,0,8,8,8,1,0,0,37,1848.7234685638712,0.4,-11.786666666666667
29.65,266,AV,0,8,8,8,5,0,0,37,1527.6889462703334,0.6,-17.79
41.766666666666666,29,AV,2,7,3,2,7,0,0,60,4416.224882412617,0.1,-4.176666666666667
32.86666666666667,298,AV,0,8,8,8,1,0,0,47,1234.5997004771,0.3,-9.86
33.55,141,AV,1,7,9,8,1,0,0,53,2496.2043409386315,0.3,-10.065
21.95,268,AV,1,7,8,8,0,0,0,39,6007.794801579103,0.4,-8.78
32.11666666666667,46,AV,1,7,9,9,0,0,0,53,566.7055292848979,0.1,-3.211666666666667
34.65,49,AV,0,8,8,8,4,0,0,47,1074.3823512953045,0.3,-10.395
39.416666666666664,137,AV,1,7,8,8,2,0,0,62,2818.3733061874163,0.1,-3.9416666666666664
45.88333333333333,98,AV,1,7,9,8,8,0,0,78,9095.945853089892,0.4,-18.353333333333335
22.183333333333334,95,AV,1,7,8,8,5,0,0,42,4924.983441788647,0.8,-17.746666666666666
43.35,251,AV,1,7,9,3,1,0,0,72,825.4433072334436,0.1,-4.335
46.06666666666667,228,AV,2,7,3,3,7,0,0,76,1279.3396024785957,0.1,-4.606666666666667
14.9,110,AV,1,7,8,8,0,0,0,30,11185.875164713363,0.3,-4.47
17.333333333333332,239,AV,0,8,8,8,0,0,0,22,3458.1247672483346,0.1,-1.7333333333333334
12.083333333333334,131,AV,0,8,8,8,2,0,0,19,4376.119511966378,0.2,-2.416666666666667
37.61666666666667,247,AV,2,7,3,3,7,0,0,49,4687.914961676448,0.2,-7.523333333333333
42.983333333333334,235,AV,1,7,9,8,0,0,0,69,6709.13861087917,1.0,-42.983333333333334
44.7,111,AV,1,7,9,8,2,0,0,84,449.0833195935783,0.5,-22.35
26.183333333333334,135,AV,2,4,3,3,6,0,0,29,2105.159940183184,0.4,-10.473333333333334
34.166666666666664,206,AV,2,7,3,2,7,0,0,46,4950.268578812107,0.1,-3.4166666666666665
29.75,280,AV,2,2,3,2,6,0,0,39,1684.196745492046,0.1,-2.975
40.25,73,AV,2,7,3,3,7,0,0,59,1022.032321197676,0.2,-8.05
19.833333333333332,117,AV,1,7,9,9,4,0,0,38,4266.216809230351,0.1,-1.9833333333333334
41.96666666666667,28,AV,1,7,8,8,2,0,0,66,20239.22920549412,0.3,-12.59
36.0,112,AV,1,7,8,8,5,0,0,57,2780.081336731352,0.5,-18.0
23.966666666666665,114,AV,1,7,8,8,4,0,0,42,913.5589076746268,0.2,-4.793333333333333
43.55,45,AV,1,7,9,8,3,0,0,69,7511.51421120444,0.3,-13.065
38.28333333333333,234,AV,1,7,8,8,1,0,0,59,6947.27484286379,0.4,-15.313333333333333
30.45,1,AV,2,7,3,3,7,0,0,37,7612.519032757181,1.0,-30.45
30.933333333333334,143,AV,2,2,3,3,6,0,0,38,1083.524948441525,0.4,-12.373333333333335
34.93333333333333,240,AV,1,7,8,8,4,0,0,56,3759.463069718096,0.3,-10.479999999999999
28.133333333333333,274,AV,0,8,8,8,2,0,0,29,4645.51881630073,0.2,-5.626666666666667
22.35,209,AV,1,7,8,8,4,0,0,42,10426.353459350525,0.2,-4.470000000000001
40.55,216,AV,2,2,3,2,6,0,0,48,1530.6528609905624,0.1,-4.055
22.35,277,AV,2,7,3,5,7,0,0,23,2850.5966631146844,0.4,-8.940000000000001
20.266666666666666,174,AV,2,3,2,5,6,0,0,1,2996.640782499388,0.1,-2.026666666666667
31.033333333333335,270,AV,0,8,6,3,1,0,0,44,1782.711710770346,0.3,-9.31
34.18333333333333,288,AV,2,2,3,3,6,0,0,48,2744.255474143275,0.2,-6.836666666666666
35.916666666666664,97,AV,1,7,8,8,4,0,0,56,3724.6301341612702,0.4,-14.366666666666667
32.15,93,AV,1,7,9,9,4,0,0,52,5304.212874057136,0.1,-3.215
25.15,269,AV,1,7,9,9,0,0,0,45,4061.843573313689,0.1,-2.515
44.65,156,AV,2,7,3,0,7,0,0,73,437.8567856598078,0.1,-4.465
35.85,281,AV,1,7,8,8,7,0,0,56,943.1907669438916,0.1,-3.5850000000000004
32.666666666666664,292,AV,2,2,3,3,5,0,0,45,2222.040577514192,0.3,-9.799999999999999
32.85,182,AV,1,7,9,8,3,0,0,53,1805.1606101798543,0.3,-9.855
44.916666666666664,295,AV,1,7,9,3,0,0,0,91,5502.789496653042,0.3,-13.475
41.833333333333336,195,AV,2,7,3,3,7,0,0,61,2891.134206742707,0.3,-12.55
24.533333333333335,53,AV,1,7,8,8,6,0,0,43,4660.29795945294,0.6,-14.72
37.333333333333336,255,AV,2,4,3,3,6,0,0,54,7177.938863287724,1.0,-37.333333333333336
19.866666666666667,257,AV,1,7,8,8,2,0,0,40,601.3137559373858,0.2,-3.9733333333333336
26.716666666666665,152,AV,2,7,3,2,7,0,0,39,743.7553910389753,0.1,-2.671666666666667
22.383333333333333,74,AV,1,7,9,9,3,0,0,42,3919.41152379869,0.1,-2.2383333333333333
13.766666666666667,122,AV,0,8,8,8,0,0,0,20,2239.194506681481,0.6,-8.26
16.583333333333332,129,AV,1,7,8,8,0,0,0,30,13351.937436366714,0.3,-4.975
19.4,154,AV,1,7,8,8,5,0,0,38,898.3728471886773,0.2,-3.88
30.216666666666665,168,AV,2,7,3,5,7,0,0,30,682.056612603955,0.1,-3.0216666666666665
32.8,32,AV,1,7,8,8,0,0,0,52,1474.807688008607,0.3,-9.839999999999998
31.883333333333333,140,AV,2,4,1,2,12,0,0,34,11049.706566164488,0.9,-28.695
36.7,199,AV,2,4,3,3,6,0,0,50,600.3305173079323,0.2,-7.340000000000001
13.25,173,AV,1,7,8,8,0,0,0,25,2991.769966736588,1.0,-13.25
18.15,244,AV,1,7,8,9,4,0,0,33,3097.4575811220984,0.1,-1.815
22.683333333333334,26,AV,1,7,8,8,4,0,0,42,4429.527615460413,1.0,-22.683333333333334
34.03333333333333,78,AV,1,7,9,8,1,0,0,55,3558.5090095449787,0.3,-10.209999999999999
13.766666666666667,17,AV,0,8,8,8,1,0,0,19,424.9057127261393,0.1,-1.376666666666667
43.88333333333333,35,AV,1,7,9,9,17,0,0,75,1649.648602545546,0.1,-4.388333333333334
29.0,249,AV,1,7,9,9,3,0,0,48,832.3173438658397,0.1,-2.9000000000000004
36.61666666666667,19,AV,1,7,8,8,2,0,0,57,1587.6148581174584,0.1,-3.661666666666667
20.483333333333334,90,AV,1,7,8,9,4,0,0,40,2619.168197182975,0.1,-2.0483333333333333
27.566666666666666,82,AV,1,7,8,8,0,0,0,47,3393.6426315430986,0.1,-2.756666666666667
28.483333333333334,96,AV,1,7,9,9,5,0,0,48,572.7967315704935,0.1,-2.8483333333333336
24.466666666666665,256,AV,1,7,8,8,0,0,0,43,4818.617258984985,0.2,-4.8933333333333335
24.016666666666666,246,AV,2,0,6,4,8,0,0,23,5480.041794665195,0.1,-2.401666666666667
40.733333333333334,123,AV,2,4,3,3,6,0,0,61,1040.734547163155,0.4,-16.293333333333333
31.3,273,AV,1,7,8,8,4,0,0,49,5862.8833826120845,0.2,-6.260000000000001
32.666666666666664,102,AV,1,7,8,8,3,0,0,51,3583.4963710051925,0.8,-26.133333333333333
42.65,191,AV,2,7,3,3,7,0,0,59,6563.608435155774,0.5,-21.325
32.7,136,AV,0,8,8,8,5,0,0,47,1592.6375082496468,0.1,-3.2700000000000005
22.666666666666668,47,AV,0,8,8,9,5,0,0,27,1310.9401185904849,0.1,-2.266666666666667
24.366666666666667,128,AV,0,8,8,8,1,0,0,28,2747.619709803412,0.2,-4.873333333333334
45.71666666666667,287,AV,2,7,3,3,7,0,0,67,9667.367812467324,0.4,-18.28666666666667
22.383333333333333,210,AV,1,7,9,9,4,0,0,42,491.0984231068265,0.1,-2.2383333333333333
6.8,232,AV,0,8,8,8,1,0,0,14,3368.9508766880413,0.2,-1.36
40.15,299,AV,1,7,8,8,5,0,0,61,3465.4556083993225,0.2,-8.03
37.13333333333333,43,AV,1,7,9,9,0,0,0,58,4925.450001742355,0.1,-3.7133333333333334
39.2,263,AV,1,7,8,8,4,0,0,62,636.6552097563458,0.5,-19.6
39.266666666666666,23,AV,1,7,8,8,1,0,0,60,3323.1633986738134,1.0,-39.266666666666666
31.8,5,AV,1,7,8,8,1,0,0,52,632.5893922142865,0.8,-25.44
43.333333333333336,291,AV,1,7,8,8,3,0,0,66,807.7368269013535,0.2,-8.666666666666668
29.683333333333334,172,AV,1,7,8,8,5,0,0,49,985.0802174553831,0.2,-5.936666666666667
15.4,243,AV,0,8,8,8,3,0,0,21,1148.9174546898266,0.2,-3.08
21.833333333333332,44,AV,1,7,8,8,1,0,0,41,6081.635477498837,0.3,-6.55
28.033333333333335,160,AV,1,7,9,8,3,0,0,48,4549.070920567666,0.2,-5.606666666666667
42.71666666666667,233,AV,1,7,9,8,3,0,0,68,5354.15698790508,0.4,-17.08666666666667
32.65,237,AV,1,7,8,8,0,0,0,53,5913.041300376779,0.6,-19.59
37.083333333333336,8,AV,1,7,8,8,2,0,0,57,3778.090807703549,0.1,-3.708333333333334
27.3,62,AV,1,7,9,9,3,0,0,48,2318.1098695731453,0.1,-2.7300000000000004
34.71666666666667,229,AV,0,8,8,8,2,0,0,47,1447.5744631551047,0.3,-10.415000000000001
6.833333333333333,55,AV,0,8,8,8,1,0,0,13,3783.636689084741,0.7,-4.783333333333333
19.166666666666668,165,AV,1,7,8,9,4,0,0,36,4864.205776554158,0.1,-1.916666666666667
41.916666666666664,92,AV,1,7,8,8,5,0,0,63,3866.930621896856,1.0,-41.916666666666664
8.766666666666667,189,AV,0,8,8,9,3,0,0,13,13079.31179296209,0.1,-0.8766666666666668
37.7,186,AV,2,2,3,2,6,0,0,49,2212.8825544422834,0.1,-3.7700000000000005
27.483333333333334,24,AV,1,3,8,2,5,0,0,47,2011.9739719035176,0.4,-10.993333333333334
17.183333333333334,68,AV,1,7,9,9,1,0,0,34,12051.378145129962,0.1,-1.7183333333333335
28.316666666666666,33,AV,1,7,8,8,2,0,0,47,1528.3774584247917,0.5,-14.158333333333333
21.283333333333335,148,AV,1,7,8,8,3,0,0,40,3017.17067826153,0.5,-10.641666666666667
30.283333333333335,278,AV,1,7,8,8,1,0,0,51,1460.106853854364,0.3,-9.085
20.15,283,AV,1,7,8,8,4,0,0,39,2078.9202215407213,0.6,-12.089999999999998
21.133333333333333,115,AV,0,8,8,8,0,0,0,25,4747.153558918807,0.4,-8.453333333333333
10.45,65,AV,0,8,8,8,1,0,0,15,4549.115907877681,0.1,-1.045
26.15,276,AV,2,4,3,3,5,0,0,38,7658.5640246764915,1.0,-26.15
25.666666666666668,20,AV,2,2,3,3,6,0,0,33,3245.380745418587,0.2,-5.133333333333334
38.333333333333336,192,AV,1,7,9,9,1,0,0,60,2758.442965787371,0.1,-3.833333333333334
30.15,221,AV,1,7,8,8,3,0,0,51,1682.490559712908,0.4,-12.06
18.383333333333333,14,AV,1,7,8,8,0,0,0,33,388.2787303527966,0.3,-5.515
30.916666666666668,296,AV,2,2,3,3,6,0,0,39,1530.0661682302475,0.3,-9.275
24.55,21,AV,2,4,3,3,6,0,0,31,1900.764377468582,0.4,-9.82
31.766666666666666,12,AV,2,7,3,3,7,0,0,44,1664.0464513081895,0.4,-12.706666666666667
34.583333333333336,196,AV,1,7,8,8,0,0,0,55,1942.5668635563816,0.2,-6.916666666666668
27.15,231,AV,1,7,8,8,2,0,0,45,508.6019702527906,0.3,-8.145
19.133333333333333,183,AV,0,8,8,8,1,0,0,25,827.3783452591958,0.2,-3.8266666666666667
38.2,250,AV,1,7,9,9,0,0,0,58,3197.7177395395383,0.1,-3.8200000000000003
34.983333333333334,242,AV,1,7,8,8,4,0,0,56,1323.5149786113286,0.2,-6.996666666666667
25.283333333333335,145,AV,1,7,9,9,2,0,0,45,1200.7903182940884,0.1,-2.5283333333333338
30.65,285,AV,2,3,5,5,6,0,0,42,2533.2754137277425,0.9,-27.585
31.5,267,AV,2,2,3,2,6,0,0,42,2675.3892374750885,0.1,-3.1500000000000004
16.866666666666667,166,AV,1,7,8,8,5,0,0,32,1386.7650627050614,0.7,-11.806666666666667
23.433333333333334,134,AV,1,7,9,9,2,0,0,42,4635.813442599864,0.1,-2.3433333333333333
28.866666666666667,286,AV,1,7,9,9,4,0,0,48,15387.119225735782,0.1,-2.8866666666666667
28.816666666666666,64,AV,2,7,3,2,7,0,0,25,437.5592869272848,1.0,-28.816666666666666
40.6,214,AV,2,7,3,2,8,0,0,55,4609.601315671212,0.1,-4.0600000000000005
25.1,159,AV,1,7,8,8,1,0,0,45,6130.868263041086,0.7,-17.57
23.216666666666665,170,AV,2,4,2,5,5,0,0,1,857.6590975250949,0.2,-4.6433333333333335
32.916666666666664,36,AV,1,7,9,9,1,0,0,53,8981.750106371177,0.1,-3.2916666666666665
