travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.78333333333333,147,AV,1,7,8,9,3,0,0,71,1141.0395517097602,0.1,-3.578333333333333
35.583333333333336,101,AV,1,0,8,3,0,0,0,65,2139.4702648744856,0.4,-14.233333333333334
31.366666666666667,2,AV,0,8,8,8,4,0,0,36,2767.495209174315,0.4,-12.546666666666667
31.2,222,AV,1,7,8,8,0,0,0,57,3849.958431883558,0.8,-24.96
19.216666666666665,22,AV,1,7,8,8,5,0,0,37,2486.38103050259,0.4,-7.6866666666666665
41.55,89,AV,2,7,3,9,0,0,0,59,3803.247088152212,0.1,-4.155
27.75,84,AV,0,8,8,9,3,0,0,33,2421.0391237858234,0.1,-2.7750000000000004
20.55,254,AV,2,6,6,3,9,0,0,16,4843.3187157075145,0.3,-6.165
42.28333333333333,190,AV,2,7,3,9,11,0,0,55,541.9839687696077,0.1,-4.2283333333333335
24.333333333333332,208,AV,1,7,8,8,5,0,0,46,4754.245589533712,1.0,-24.333333333333332
46.55,63,AV,2,7,3,9,5,0,0,61,2756.9260540590044,0.1,-4.655
43.88333333333333,207,AV,2,7,3,9,0,0,0,58,1011.0784796502788,0.1,-4.388333333333334
28.466666666666665,133,AV,2,3,3,5,6,0,0,33,2969.8754393798326,0.1,-2.8466666666666667
28.666666666666668,109,AV,1,7,8,8,3,0,0,50,595.9176043698985,0.4,-11.466666666666669
18.7,41,AV,1,7,8,8,0,0,0,37,1848.7234685638712,0.8,-14.96
20.866666666666667,266,AV,1,7,8,9,5,0,0,37,1527.6889462703334,0.2,-4.173333333333334
33.21666666666667,29,AV,1,7,8,8,0,0,0,60,4416.224882412617,1.0,-33.21666666666667
25.416666666666668,298,AV,1,7,8,8,4,0,0,47,1234.5997004771,0.4,-10.166666666666668
42.3,141,AV,2,7,3,9,3,0,0,53,2496.2043409386315,0.1,-4.2299999999999995
34.75,268,AV,2,7,7,3,7,0,0,39,6007.794801579103,1.0,-34.75
28.833333333333332,46,AV,1,7,9,8,0,0,0,53,566.7055292848979,0.5,-14.416666666666666
36.916666666666664,49,AV,2,7,3,5,7,0,0,47,1074.3823512953045,0.3,-11.075
43.25,137,AV,2,7,3,9,3,0,0,62,2818.3733061874163,0.1,-4.325
37.85,98,AV,1,7,9,8,6,0,0,78,9095.945853089892,0.9,-34.065000000000005
21.833333333333332,95,AV,1,7,9,9,0,0,0,42,4924.983441788647,0.2,-4.366666666666666
44.583333333333336,251,AV,2,1,4,4,13,0,0,72,825.4433072334436,0.1,-4.458333333333334
46.333333333333336,228,AV,2,0,3,0,6,0,0,76,1279.3396024785957,0.2,-9.266666666666667
24.9,110,AV,2,0,3,3,6,0,0,30,11185.875164713363,0.7,-17.429999999999996
13.783333333333333,239,AV,0,8,8,5,0,0,0,22,3458.1247672483346,0.1,-1.3783333333333334
10.25,131,AV,0,8,8,8,4,0,0,19,4376.119511966378,1.0,-10.25
27.516666666666666,247,AV,1,7,9,9,2,0,0,49,4687.914961676448,0.1,-2.751666666666667
45.0,235,AV,2,0,3,0,6,0,0,69,6709.13861087917,0.1,-4.5
45.31666666666667,111,AV,2,7,3,3,7,0,0,84,449.0833195935783,0.5,-22.658333333333335
26.3,135,AV,2,7,7,5,7,0,0,29,2105.159940183184,0.6,-15.78
24.5,206,AV,1,7,8,9,3,0,0,46,4950.268578812107,0.3,-7.35
20.716666666666665,280,AV,1,7,9,9,2,0,0,39,1684.196745492046,0.2,-4.1433333333333335
40.7,73,AV,2,7,6,0,7,0,0,59,1022.032321197676,0.2,-8.14
30.316666666666666,117,AV,2,7,3,9,7,0,0,38,4266.216809230351,0.1,-3.0316666666666667
44.11666666666667,28,AV,2,0,3,0,6,0,0,66,20239.22920549412,0.1,-4.411666666666667
31.5,112,AV,1,7,8,8,0,0,0,57,2780.081336731352,1.0,-31.5
23.15,114,AV,1,7,9,9,0,0,0,42,913.5589076746268,0.1,-2.315
46.61666666666667,45,AV,2,7,7,3,7,0,0,69,7511.51421120444,0.6,-27.97
32.9,234,AV,1,7,9,8,9,0,0,59,6947.27484286379,0.7,-23.029999999999998
20.15,1,AV,1,7,8,9,4,0,0,37,7612.519032757181,0.2,-4.03
20.833333333333332,143,AV,1,7,8,8,1,0,0,38,1083.524948441525,0.4,-8.333333333333334
39.55,240,AV,2,0,3,3,7,0,0,56,3759.463069718096,0.3,-11.864999999999998
30.95,274,AV,2,7,3,5,7,0,0,29,4645.51881630073,0.1,-3.095
21.883333333333333,209,AV,1,7,9,9,5,0,0,42,10426.353459350525,0.2,-4.376666666666667
28.183333333333334,216,AV,1,7,9,9,7,0,0,48,1530.6528609905624,0.3,-8.455
22.5,277,AV,2,2,2,5,6,0,0,23,2850.5966631146844,0.1,-2.25
5.133333333333334,174,AV,0,8,8,9,2,0,0,1,2996.640782499388,0.1,-0.5133333333333334
22.35,270,AV,1,7,9,8,9,0,0,44,1782.711710770346,0.4,-8.940000000000001
25.533333333333335,288,AV,1,7,9,9,2,0,0,48,2744.255474143275,0.2,-5.106666666666667
41.81666666666667,97,AV,2,7,3,9,0,0,0,56,3724.6301341612702,0.1,-4.1816666666666675
40.7,93,AV,2,7,3,9,1,0,0,52,5304.212874057136,0.1,-4.07
23.433333333333334,269,AV,1,7,9,9,1,0,0,45,4061.843573313689,0.2,-4.6866666666666665
44.9,156,AV,2,7,3,0,7,0,0,73,437.8567856598078,0.1,-4.49
42.15,281,AV,2,7,3,9,1,0,0,56,943.1907669438916,0.1,-4.215
32.8,292,AV,2,7,3,9,5,0,0,45,2222.040577514192,0.1,-3.28
29.416666666666668,182,AV,1,7,9,9,0,0,0,53,1805.1606101798543,0.2,-5.883333333333334
48.333333333333336,295,AV,2,7,3,9,5,0,0,91,5502.789496653042,0.1,-4.833333333333334
33.25,195,AV,1,0,9,9,0,0,0,61,2891.134206742707,0.2,-6.65
34.75,53,AV,0,8,8,9,6,0,0,43,4660.29795945294,0.2,-6.95
37.56666666666667,255,AV,2,7,3,9,1,0,0,54,7177.938863287724,0.1,-3.7566666666666673
20.416666666666668,257,AV,1,7,8,9,5,0,0,40,601.3137559373858,0.3,-6.125
26.916666666666668,152,AV,2,7,3,9,0,0,0,39,743.7553910389753,0.1,-2.691666666666667
30.783333333333335,74,AV,2,0,3,3,6,0,0,42,3919.41152379869,0.4,-12.313333333333334
21.55,122,AV,2,7,2,5,7,0,0,20,2239.194506681481,0.1,-2.1550000000000002
27.966666666666665,129,AV,2,2,3,5,6,0,0,30,13351.937436366714,0.3,-8.389999999999999
28.9,154,AV,2,7,3,9,1,0,0,38,898.3728471886773,0.1,-2.89
26.25,168,AV,0,8,8,9,1,0,0,30,682.056612603955,0.2,-5.25
30.366666666666667,32,AV,1,7,9,8,4,0,0,52,1474.807688008607,0.7,-21.256666666666664
31.5,140,AV,0,8,8,9,5,0,0,34,11049.706566164488,0.2,-6.300000000000001
27.783333333333335,199,AV,1,7,9,9,5,0,0,50,600.3305173079323,0.1,-2.7783333333333338
17.216666666666665,173,AV,0,8,8,8,5,0,0,25,2991.769966736588,0.4,-6.886666666666667
27.933333333333334,244,AV,0,8,8,9,6,0,0,33,3097.4575811220984,0.2,-5.586666666666667
22.166666666666668,26,AV,1,7,8,8,0,0,0,42,4429.527615460413,0.3,-6.65
40.61666666666667,78,AV,2,7,3,0,7,0,0,55,3558.5090095449787,0.1,-4.0616666666666665
22.35,17,AV,2,7,2,5,7,0,0,19,424.9057127261393,0.1,-2.2350000000000003
45.35,35,AV,2,0,3,0,6,0,0,75,1649.648602545546,0.3,-13.605
26.766666666666666,249,AV,1,7,9,9,9,0,0,48,832.3173438658397,0.3,-8.03
32.1,19,AV,1,7,9,9,8,0,0,57,1587.6148581174584,0.2,-6.420000000000001
28.9,90,AV,2,7,3,9,3,0,0,40,2619.168197182975,0.1,-2.89
37.0,82,AV,2,7,3,9,4,0,0,47,3393.6426315430986,0.1,-3.7
26.4,96,AV,1,7,8,8,4,0,0,48,572.7967315704935,1.0,-26.4
33.28333333333333,256,AV,2,0,4,0,6,0,0,43,4818.617258984985,1.0,-33.28333333333333
15.5,246,AV,0,8,8,9,4,0,0,23,5480.041794665195,0.1,-1.55
32.9,123,AV,1,7,9,8,3,0,0,61,1040.734547163155,0.7,-23.029999999999998
28.566666666666666,273,AV,1,7,8,8,7,0,0,49,5862.8833826120845,0.4,-11.426666666666668
30.483333333333334,102,AV,1,7,9,9,3,0,0,51,3583.4963710051925,0.2,-6.096666666666668
33.2,191,AV,1,7,8,8,1,0,0,59,6563.608435155774,1.0,-33.2
24.466666666666665,136,AV,1,7,9,9,3,0,0,47,1592.6375082496468,0.2,-4.8933333333333335
14.216666666666667,47,AV,1,7,8,8,1,0,0,27,1310.9401185904849,1.0,-14.216666666666667
20.866666666666667,128,AV,0,8,8,8,2,0,0,28,2747.619709803412,0.4,-8.346666666666668
46.1,287,AV,2,0,3,3,7,0,0,67,9667.367812467324,0.4,-18.44
28.45,210,AV,2,7,3,3,7,0,0,42,491.0984231068265,0.4,-11.38
6.7,232,AV,0,8,8,8,2,0,0,14,3368.9508766880413,0.2,-1.34
34.083333333333336,299,AV,1,7,9,9,3,0,0,61,3465.4556083993225,0.2,-6.816666666666667
37.93333333333333,43,AV,0,9,2,3,4,0,0,58,4925.450001742355,0.2,-7.586666666666666
33.4,263,AV,1,0,9,9,1,0,0,62,636.6552097563458,0.2,-6.68
45.06666666666667,23,AV,2,0,3,3,7,0,0,60,3323.1633986738134,0.3,-13.520000000000001
38.63333333333333,5,AV,2,0,3,3,6,0,0,52,632.5893922142865,0.4,-15.453333333333333
48.083333333333336,291,AV,2,0,2,8,4,0,0,66,807.7368269013535,0.2,-9.616666666666667
35.85,172,AV,2,7,3,5,8,0,0,49,985.0802174553831,0.1,-3.5850000000000004
11.866666666666667,243,AV,0,8,8,9,5,0,0,21,1148.9174546898266,0.1,-1.1866666666666668
29.883333333333333,44,AV,2,7,3,5,7,0,0,41,6081.635477498837,0.1,-2.9883333333333333
25.8,160,AV,1,7,8,8,4,0,0,48,4549.070920567666,0.7,-18.06
45.38333333333333,233,AV,2,0,3,0,6,0,0,68,5354.15698790508,0.3,-13.615
29.666666666666668,237,AV,1,0,9,9,4,0,0,53,5913.041300376779,0.3,-8.9
32.333333333333336,8,AV,1,7,9,9,2,0,0,57,3778.090807703549,0.2,-6.466666666666668
33.416666666666664,62,AV,2,0,3,5,6,0,0,48,2318.1098695731453,0.2,-6.683333333333334
37.1,229,AV,2,0,3,5,6,0,0,47,1447.5744631551047,0.3,-11.13
22.55,55,AV,2,2,2,5,7,0,0,13,3783.636689084741,0.3,-6.765
33.083333333333336,165,AV,0,8,8,9,4,0,0,36,4864.205776554158,0.3,-9.925
36.38333333333333,92,AV,1,0,9,9,1,0,0,63,3866.930621896856,0.2,-7.276666666666667
7.016666666666667,189,AV,0,8,8,8,0,0,0,13,13079.31179296209,0.3,-2.105
38.0,186,AV,2,2,4,2,6,0,0,49,2212.8825544422834,0.1,-3.8000000000000003
25.483333333333334,24,AV,1,7,8,9,3,0,0,47,2011.9739719035176,0.3,-7.645
16.183333333333334,68,AV,1,7,8,9,3,0,0,34,12051.378145129962,0.2,-3.236666666666667
26.25,33,AV,1,7,9,9,3,0,0,47,1528.3774584247917,0.2,-5.25
21.566666666666666,148,AV,1,7,9,9,4,0,0,40,3017.17067826153,0.2,-4.3133333333333335
27.783333333333335,278,AV,1,7,8,8,4,0,0,51,1460.106853854364,1.0,-27.783333333333335
20.966666666666665,283,AV,1,7,8,8,4,0,0,39,2078.9202215407213,0.6,-12.579999999999998
