travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.75,147,AV,2,1,1,1,5,0,0,71,1141.0395517097602,0.2,-8.55
44.28333333333333,101,AV,2,1,1,1,14,0,0,65,2139.4702648744856,0.1,-4.428333333333334
25.05,2,AV,2,1,1,2,4,0,0,36,2767.495209174315,0.2,-5.010000000000001
39.53333333333333,222,AV,2,1,1,1,14,0,0,57,3849.958431883558,0.2,-7.906666666666666
30.016666666666666,22,AV,2,4,1,2,6,0,0,37,2486.38103050259,0.4,-12.006666666666668
41.8,89,AV,2,1,1,1,6,0,0,59,3803.247088152212,0.1,-4.18
27.416666666666668,84,AV,2,1,1,1,7,0,0,33,2421.0391237858234,0.1,-2.741666666666667
20.583333333333332,254,AV,2,4,1,2,6,0,0,16,4843.3187157075145,0.1,-2.058333333333333
42.083333333333336,190,AV,2,1,1,1,8,0,0,55,541.9839687696077,0.2,-8.416666666666668
23.866666666666667,208,AV,1,1,8,2,6,0,0,46,4754.245589533712,0.5,-11.933333333333334
46.21666666666667,63,AV,2,1,1,2,4,0,0,61,2756.9260540590044,0.4,-18.486666666666668
43.65,207,AV,2,1,1,1,13,0,0,58,1011.0784796502788,0.1,-4.365
17.233333333333334,133,AV,1,4,8,2,0,0,0,33,2969.8754393798326,0.5,-8.616666666666667
39.333333333333336,109,AV,2,1,1,2,5,0,0,50,595.9176043698985,1.0,-39.333333333333336
28.816666666666666,41,AV,2,1,1,2,3,0,0,37,1848.7234685638712,0.3,-8.645
31.916666666666668,266,AV,2,1,1,1,5,0,0,37,1527.6889462703334,0.1,-3.191666666666667
41.983333333333334,29,AV,2,1,1,2,13,0,0,60,4416.224882412617,0.3,-12.595
35.85,298,AV,2,1,1,1,14,0,0,47,1234.5997004771,0.1,-3.5850000000000004
41.95,141,AV,2,1,1,1,14,0,0,53,2496.2043409386315,0.2,-8.39
34.6,268,AV,2,1,1,1,4,0,0,39,6007.794801579103,0.1,-3.4600000000000004
37.483333333333334,46,AV,2,1,1,1,14,0,0,53,566.7055292848979,0.1,-3.7483333333333335
36.583333333333336,49,AV,2,1,1,1,13,0,0,47,1074.3823512953045,0.2,-7.316666666666667
42.96666666666667,137,AV,2,1,1,2,6,0,0,62,2818.3733061874163,0.4,-17.186666666666667
49.083333333333336,98,AV,2,1,1,1,21,0,0,78,9095.945853089892,0.1,-4.908333333333334
31.466666666666665,95,AV,2,4,1,2,13,0,0,42,4924.983441788647,0.4,-12.586666666666666
44.28333333333333,251,AV,2,1,1,2,12,0,0,72,825.4433072334436,0.4,-17.713333333333335
36.016666666666666,228,AV,1,1,9,7,5,0,0,76,1279.3396024785957,0.1,-3.6016666666666666
25.033333333333335,110,AV,2,4,1,2,5,0,0,30,11185.875164713363,0.4,-10.013333333333335
24.416666666666668,239,AV,2,4,1,2,5,0,0,22,3458.1247672483346,0.4,-9.766666666666667
22.883333333333333,131,AV,2,4,1,2,6,0,0,19,4376.119511966378,0.5,-11.441666666666666
37.333333333333336,247,AV,2,1,1,1,7,0,0,49,4687.914961676448,0.1,-3.733333333333334
44.86666666666667,235,AV,2,1,1,1,14,0,0,69,6709.13861087917,0.3,-13.459999999999999
44.96666666666667,111,AV,2,1,1,2,14,0,0,84,449.0833195935783,0.4,-17.986666666666668
26.3,135,AV,2,1,1,2,5,0,0,29,2105.159940183184,0.1,-2.6300000000000003
34.28333333333333,206,AV,2,1,1,2,5,0,0,46,4950.268578812107,0.5,-17.141666666666666
29.783333333333335,280,AV,2,4,1,2,6,0,0,39,1684.196745492046,1.0,-29.783333333333335
40.6,73,AV,2,1,1,2,24,0,0,59,1022.032321197676,0.4,-16.240000000000002
19.216666666666665,117,AV,1,4,8,2,4,0,0,38,4266.216809230351,0.5,-9.608333333333333
44.18333333333333,28,AV,2,1,1,1,4,0,0,66,20239.22920549412,0.2,-8.836666666666666
30.183333333333334,112,AV,1,1,8,2,5,0,0,57,2780.081336731352,0.7,-21.128333333333334
34.06666666666667,114,AV,2,4,1,2,6,0,0,42,913.5589076746268,0.8,-27.253333333333337
35.8,45,AV,1,1,8,2,15,0,0,69,7511.51421120444,0.9,-32.22
41.86666666666667,234,AV,2,1,1,2,13,0,0,59,6947.27484286379,0.4,-16.746666666666666
30.516666666666666,1,AV,2,1,1,1,5,0,0,37,7612.519032757181,0.1,-3.0516666666666667
30.866666666666667,143,AV,2,4,1,2,6,0,0,38,1083.524948441525,0.4,-12.346666666666668
38.9,240,AV,2,1,1,1,6,0,0,56,3759.463069718096,0.2,-7.78
30.866666666666667,274,AV,2,4,1,2,4,0,0,29,4645.51881630073,0.3,-9.26
20.716666666666665,209,AV,1,4,8,2,0,0,0,42,10426.353459350525,0.4,-8.286666666666667
40.61666666666667,216,AV,2,1,1,2,5,0,0,48,1530.6528609905624,0.6,-24.37
22.45,277,AV,2,4,1,2,5,0,0,23,2850.5966631146844,0.3,-6.734999999999999
20.266666666666666,174,AV,2,4,1,2,4,0,0,1,2996.640782499388,0.4,-8.106666666666667
31.916666666666668,270,AV,2,1,1,1,22,0,0,44,1782.711710770346,0.1,-3.191666666666667
24.583333333333332,288,AV,1,1,8,2,4,0,0,48,2744.255474143275,1.0,-24.583333333333332
30.733333333333334,97,AV,1,1,8,2,4,0,0,56,3724.6301341612702,0.9,-27.66
40.63333333333333,93,AV,2,1,1,1,7,0,0,52,5304.212874057136,0.1,-4.0633333333333335
33.03333333333333,269,AV,2,1,1,1,14,0,0,45,4061.843573313689,0.2,-6.6066666666666665
35.333333333333336,156,AV,1,1,8,2,6,0,0,73,437.8567856598078,0.9,-31.800000000000004
42.0,281,AV,2,4,5,0,6,0,0,56,943.1907669438916,0.1,-4.2
32.766666666666666,292,AV,2,1,1,2,6,0,0,45,2222.040577514192,0.3,-9.83
38.53333333333333,182,AV,2,1,1,1,15,0,0,53,1805.1606101798543,0.1,-3.8533333333333335
48.2,295,AV,2,0,2,6,12,0,0,91,5502.789496653042,0.1,-4.82
42.06666666666667,195,AV,2,1,1,1,7,0,0,61,2891.134206742707,0.1,-4.206666666666667
34.36666666666667,53,AV,2,1,1,1,5,0,0,43,4660.29795945294,0.1,-3.436666666666667
37.31666666666667,255,AV,2,1,1,2,15,0,0,54,7177.938863287724,0.5,-18.658333333333335
28.366666666666667,257,AV,2,1,1,1,7,0,0,40,601.3137559373858,0.1,-2.836666666666667
26.816666666666666,152,AV,2,1,1,1,15,0,0,39,743.7553910389753,0.1,-2.6816666666666666
30.7,74,AV,2,1,1,1,7,0,0,42,3919.41152379869,0.1,-3.0700000000000003
21.666666666666668,122,AV,2,4,1,2,6,0,0,20,2239.194506681481,0.2,-4.333333333333334
27.966666666666665,129,AV,2,4,1,2,13,0,0,30,13351.937436366714,0.2,-5.593333333333334
28.716666666666665,154,AV,2,1,1,2,4,0,0,38,898.3728471886773,0.3,-8.614999999999998
30.2,168,AV,2,4,1,2,6,0,0,30,682.056612603955,0.4,-12.08
41.71666666666667,32,AV,2,1,1,1,16,0,0,52,1474.807688008607,0.1,-4.171666666666667
31.916666666666668,140,AV,2,1,1,1,9,0,0,34,11049.706566164488,0.1,-3.191666666666667
36.86666666666667,199,AV,2,1,1,1,14,0,0,50,600.3305173079323,0.2,-7.373333333333334
23.033333333333335,173,AV,2,4,1,2,7,0,0,25,2991.769966736588,1.0,-23.033333333333335
30.0,244,AV,2,4,1,2,6,0,0,33,3097.4575811220984,0.3,-9.0
31.266666666666666,26,AV,2,0,4,0,4,0,0,42,4429.527615460413,0.4,-12.506666666666668
40.35,78,AV,2,1,1,2,13,0,0,55,3558.5090095449787,0.4,-16.14
22.333333333333332,17,AV,2,4,1,2,5,0,0,19,424.9057127261393,0.1,-2.2333333333333334
45.233333333333334,35,AV,2,1,1,1,22,0,0,75,1649.648602545546,0.1,-4.523333333333333
36.85,249,AV,2,1,1,2,13,0,0,48,832.3173438658397,0.4,-14.740000000000002
42.0,19,AV,2,1,1,1,6,0,0,57,1587.6148581174584,0.2,-8.4
29.066666666666666,90,AV,2,1,1,1,13,0,0,40,2619.168197182975,0.1,-2.9066666666666667
36.733333333333334,82,AV,2,1,1,2,6,0,0,47,3393.6426315430986,0.2,-7.346666666666668
36.13333333333333,96,AV,2,1,1,1,14,0,0,48,572.7967315704935,0.2,-7.226666666666667
33.25,256,AV,2,1,1,1,23,0,0,43,4818.617258984985,0.1,-3.325
24.183333333333334,246,AV,2,4,1,2,7,0,0,23,5480.041794665195,0.4,-9.673333333333334
40.81666666666667,123,AV,2,1,1,1,13,0,0,61,1040.734547163155,0.1,-4.081666666666667
40.03333333333333,273,AV,2,1,1,2,6,0,0,49,5862.8833826120845,1.0,-40.03333333333333
43.516666666666666,102,AV,2,1,1,2,6,0,0,51,3583.4963710051925,0.3,-13.055
42.65,191,AV,2,1,1,2,15,0,0,59,6563.608435155774,0.3,-12.795
23.333333333333332,136,AV,1,1,8,2,5,0,0,47,1592.6375082496468,0.7,-16.333333333333332
24.2,47,AV,2,4,1,2,4,0,0,27,1310.9401185904849,0.4,-9.68
24.65,128,AV,2,4,1,2,7,0,0,28,2747.619709803412,0.2,-4.93
46.13333333333333,287,AV,2,1,1,1,6,0,0,67,9667.367812467324,0.3,-13.84
28.516666666666666,210,AV,2,1,1,1,6,0,0,42,491.0984231068265,0.1,-2.8516666666666666
20.966666666666665,232,AV,2,4,1,2,6,0,0,14,3368.9508766880413,0.4,-8.386666666666667
33.63333333333333,299,AV,1,1,8,2,15,0,0,61,3465.4556083993225,1.0,-33.63333333333333
39.43333333333333,43,AV,2,1,1,1,20,0,0,58,4925.450001742355,0.3,-11.829999999999998
42.28333333333333,263,AV,2,1,1,1,8,0,0,62,636.6552097563458,0.1,-4.2283333333333335
44.88333333333333,23,AV,2,1,1,1,13,0,0,60,3323.1633986738134,0.1,-4.488333333333333
38.483333333333334,5,AV,2,1,1,2,7,0,0,52,632.5893922142865,0.4,-15.393333333333334
47.96666666666667,291,AV,2,1,1,1,7,0,0,66,807.7368269013535,0.2,-9.593333333333334
35.55,172,AV,2,1,1,1,6,0,0,49,985.0802174553831,0.1,-3.5549999999999997
21.183333333333334,243,AV,2,4,1,2,5,0,0,21,1148.9174546898266,0.2,-4.236666666666667
29.616666666666667,44,AV,2,1,1,2,5,0,0,41,6081.635477498837,0.3,-8.885
34.61666666666667,160,AV,2,1,1,2,7,0,0,48,4549.070920567666,0.8,-27.693333333333335
45.46666666666667,233,AV,2,1,1,1,5,0,0,68,5354.15698790508,0.2,-9.093333333333334
38.36666666666667,237,AV,2,1,1,1,8,0,0,53,5913.041300376779,0.2,-7.673333333333334
41.766666666666666,8,AV,2,1,1,1,22,0,0,57,3778.090807703549,0.1,-4.176666666666667
33.15,62,AV,2,1,1,2,14,0,0,48,2318.1098695731453,0.3,-9.944999999999999
36.81666666666667,229,AV,2,1,1,1,8,0,0,47,1447.5744631551047,0.1,-3.681666666666667
22.55,55,AV,2,4,1,2,4,0,0,13,3783.636689084741,0.4,-9.020000000000001
18.633333333333333,165,AV,1,4,8,2,15,0,0,36,4864.205776554158,0.7,-13.043333333333333
49.166666666666664,92,AV,2,1,1,2,22,0,0,63,3866.930621896856,0.4,-19.666666666666668
24.716666666666665,189,AV,2,4,1,2,6,0,0,13,13079.31179296209,0.8,-19.773333333333333
37.96666666666667,186,AV,2,1,1,1,14,0,0,49,2212.8825544422834,0.1,-3.796666666666667
34.6,24,AV,2,1,1,2,14,0,0,47,2011.9739719035176,0.4,-13.840000000000002
25.5,68,AV,2,4,1,2,6,0,0,34,12051.378145129962,0.5,-12.75
37.266666666666666,33,AV,2,1,1,2,5,0,0,47,1528.3774584247917,0.2,-7.453333333333333
31.066666666666666,148,AV,2,4,1,2,7,0,0,40,3017.17067826153,0.9,-27.96
26.183333333333334,278,AV,1,1,8,2,0,0,0,51,1460.106853854364,0.5,-13.091666666666667
31.166666666666668,283,AV,2,1,1,1,7,0,0,39,2078.9202215407213,0.1,-3.116666666666667
29.333333333333332,115,AV,2,4,1,2,5,0,0,25,4747.153558918807,0.1,-2.9333333333333336
24.533333333333335,65,AV,2,6,2,3,7,0,0,15,4549.115907877681,1.0,-24.533333333333335
26.2,276,AV,2,4,1,2,7,0,0,38,7658.5640246764915,0.8,-20.96
16.25,20,AV,1,4,8,2,13,0,0,33,3245.380745418587,0.6,-9.75
25.433333333333334,192,AV,0,8,3,2,5,0,0,60,2758.442965787371,0.1,-2.5433333333333334
35.833333333333336,221,AV,2,1,1,2,4,0,0,51,1682.490559712908,0.7,-25.083333333333332
29.8,14,AV,2,4,1,2,7,0,0,33,388.2787303527966,0.4,-11.920000000000002
31.0,296,AV,2,1,1,1,5,0,0,39,1530.0661682302475,0.1,-3.1
24.683333333333334,21,AV,2,2,4,4,6,0,0,31,1900.764377468582,0.4,-9.873333333333335
31.716666666666665,12,AV,2,4,1,2,7,0,0,44,1664.0464513081895,1.0,-31.716666666666665
38.266666666666666,196,AV,2,1,1,1,6,0,0,55,1942.5668635563816,0.1,-3.8266666666666667
36.46666666666667,231,AV,2,1,1,2,5,0,0,45,508.6019702527906,0.2,-7.293333333333334
26.0,183,AV,2,4,1,2,7,0,0,25,827.3783452591958,0.7,-18.2
32.4,250,AV,1,1,8,2,0,0,0,58,3197.7177395395383,1.0,-32.4
38.03333333333333,242,AV,2,1,1,2,6,0,0,56,1323.5149786113286,0.3,-11.409999999999998
32.583333333333336,145,AV,2,3,6,2,15,0,0,45,1200.7903182940884,0.4,-13.033333333333335
31.166666666666668,285,AV,2,1,1,2,7,0,0,42,2533.2754137277425,0.4,-12.466666666666669
15.166666666666666,267,AV,0,8,0,3,13,0,0,42,2675.3892374750885,1.0,-15.166666666666666
27.333333333333332,166,AV,2,4,1,2,5,0,0,32,1386.7650627050614,0.4,-10.933333333333334
31.583333333333332,134,AV,2,1,1,1,6,0,0,42,4635.813442599864,0.1,-3.158333333333333
25.566666666666666,286,AV,1,5,8,1,5,0,0,48,15387.119225735782,0.4,-10.226666666666667
28.916666666666668,64,AV,2,4,1,2,7,0,0,25,437.5592869272848,0.6,-17.35
40.61666666666667,214,AV,2,1,1,2,14,0,0,55,4609.601315671212,0.4,-16.246666666666666
31.583333333333332,159,AV,2,4,2,2,7,0,0,45,6130.868263041086,0.2,-6.316666666666666
23.216666666666665,170,AV,2,4,1,2,4,0,0,1,857.6590975250949,0.1,-2.3216666666666668
27.716666666666665,36,AV,1,1,8,2,5,0,0,53,8981.750106371177,0.9,-24.945
33.78333333333333,124,AV,2,1,1,1,13,0,0,48,5341.061461458292,0.1,-3.3783333333333334
24.066666666666666,144,AV,2,4,1,2,6,0,0,23,816.2772675203604,0.7,-16.846666666666664
32.45,175,AV,2,1,1,1,7,0,0,41,658.4091024775607,0.1,-3.2450000000000006
24.683333333333334,289,AV,2,1,1,1,6,0,0,34,1564.4426034616197,0.1,-2.4683333333333337
46.333333333333336,54,AV,2,1,2,2,5,0,0,59,902.2448599555772,0.6,-27.8
29.983333333333334,121,AV,2,1,4,2,6,0,0,37,497.26542980048754,0.2,-5.996666666666667
27.6,188,AV,2,4,1,2,5,0,0,29,4889.272753955773,1.0,-27.6
18.633333333333333,161,AV,2,4,1,2,5,0,0,7,3987.5502105766736,1.0,-18.633333333333333
39.03333333333333,230,AV,2,1,1,1,7,0,0,55,6446.254396158338,0.1,-3.9033333333333333
33.46666666666667,217,AV,2,4,1,2,6,0,0,39,979.573716991658,0.5,-16.733333333333334
39.78333333333333,204,AV,2,1,1,1,5,0,0,57,4504.939201911708,0.1,-3.9783333333333335
34.483333333333334,80,AV,2,1,1,1,14,0,0,46,2198.5025098873134,0.2,-6.896666666666667
42.1,142,AV,2,1,1,2,6,0,0,56,742.4887258523852,0.3,-12.63
28.216666666666665,59,AV,2,1,1,2,14,0,0,38,5064.807770076448,0.2,-5.6433333333333335
40.05,76,AV,2,1,1,2,13,0,0,48,2853.537244729806,0.4,-16.02
