travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.616666666666667,147,AV,0,9,6,3,5,0,0,71,1141.0395517097602,0.7,-20.031666666666666
44.55,101,AV,2,1,3,3,5,0,0,65,2139.4702648744856,0.3,-13.364999999999998
16.316666666666666,2,AV,1,3,8,7,6,0,0,36,2767.495209174315,0.6,-9.79
30.183333333333334,222,AV,1,6,9,7,3,0,0,57,3849.958431883558,0.9,-27.165
18.866666666666667,22,AV,1,2,8,7,0,0,0,37,2486.38103050259,0.4,-7.546666666666667
41.65,89,AV,2,3,2,2,10,0,0,59,3803.247088152212,0.2,-8.33
11.866666666666667,84,AV,0,8,5,9,3,0,0,33,2421.0391237858234,0.2,-2.3733333333333335
11.6,254,AV,1,1,9,0,3,0,0,16,4843.3187157075145,0.2,-2.32
30.866666666666667,190,AV,1,2,8,3,0,0,0,55,541.9839687696077,0.1,-3.086666666666667
18.633333333333333,208,AV,0,9,9,3,7,0,0,46,4754.245589533712,0.1,-1.8633333333333333
46.45,63,AV,2,5,5,1,5,0,0,61,2756.9260540590044,0.5,-23.225
43.9,207,AV,2,4,5,5,5,0,0,58,1011.0784796502788,0.1,-4.39
28.466666666666665,133,AV,2,6,7,8,0,0,0,33,2969.8754393798326,0.1,-2.8466666666666667
39.56666666666667,109,AV,2,7,2,7,8,0,0,50,595.9176043698985,0.1,-3.956666666666667
29.0,41,AV,2,1,1,4,14,0,0,37,1848.7234685638712,0.7,-20.299999999999997
31.916666666666668,266,AV,2,3,0,4,6,0,0,37,1527.6889462703334,0.5,-15.958333333333334
32.15,29,AV,1,4,9,3,9,0,0,60,4416.224882412617,0.2,-6.43
36.083333333333336,298,AV,2,7,2,5,16,0,0,47,1234.5997004771,0.4,-14.433333333333335
42.18333333333333,141,AV,2,2,1,3,7,0,0,53,2496.2043409386315,0.1,-4.218333333333333
22.0,268,AV,1,6,8,6,10,0,0,39,6007.794801579103,0.4,-8.8
37.56666666666667,46,AV,2,4,5,5,5,0,0,53,566.7055292848979,0.2,-7.5133333333333345
36.85,49,AV,2,1,4,5,12,0,0,47,1074.3823512953045,0.3,-11.055
43.166666666666664,137,AV,2,1,0,8,3,0,0,62,2818.3733061874163,0.1,-4.316666666666666
37.983333333333334,98,AV,1,4,9,3,15,0,0,78,9095.945853089892,0.2,-7.596666666666668
15.2,95,AV,0,9,9,5,4,0,0,42,4924.983441788647,0.1,-1.52
44.416666666666664,251,AV,2,2,7,7,7,0,0,72,825.4433072334436,0.4,-17.766666666666666
