travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.516666666666666,147,AV,1,0,8,1,0,0,0,71,1141.0395517097602,1.0,-36.516666666666666
35.61666666666667,101,AV,1,0,8,9,7,0,0,65,2139.4702648744856,0.3,-10.685
16.233333333333334,2,AV,1,0,8,1,0,0,0,36,2767.495209174315,0.8,-12.986666666666668
31.8,222,AV,1,0,8,1,0,0,0,57,3849.958431883558,0.3,-9.54
29.9,22,AV,2,0,2,3,6,0,0,37,2486.38103050259,0.3,-8.969999999999999
33.266666666666666,89,AV,1,0,8,9,9,0,0,59,3803.247088152212,0.8,-26.613333333333333
27.283333333333335,84,AV,2,0,7,3,7,0,0,33,2421.0391237858234,0.2,-5.456666666666667
20.6,254,AV,2,4,1,3,6,0,0,16,4843.3187157075145,0.1,-2.06
31.766666666666666,190,AV,1,0,8,9,8,0,0,55,541.9839687696077,0.4,-12.706666666666667
24.6,208,AV,1,0,8,3,1,0,0,46,4754.245589533712,0.2,-4.920000000000001
46.35,63,AV,2,0,7,1,8,0,0,61,2756.9260540590044,0.3,-13.905
33.43333333333333,207,AV,1,0,8,1,0,0,0,58,1011.0784796502788,0.3,-10.03
28.466666666666665,133,AV,2,0,7,3,7,0,0,33,2969.8754393798326,0.2,-5.693333333333333
39.11666666666667,109,AV,2,6,7,1,7,0,0,50,595.9176043698985,0.1,-3.911666666666667
18.333333333333332,41,AV,1,0,8,3,0,0,0,37,1848.7234685638712,0.2,-3.6666666666666665
19.966666666666665,266,AV,1,0,8,1,0,0,0,37,1527.6889462703334,0.8,-15.973333333333333
41.916666666666664,29,AV,2,5,7,1,7,0,0,60,4416.224882412617,0.2,-8.383333333333333
35.96666666666667,298,AV,2,0,7,3,7,0,0,47,1234.5997004771,0.3,-10.790000000000001
30.016666666666666,141,AV,1,0,8,1,1,0,0,53,2496.2043409386315,0.3,-9.004999999999999
21.933333333333334,268,AV,1,0,8,3,0,0,0,39,6007.794801579103,0.2,-4.386666666666667
37.36666666666667,46,AV,2,7,0,2,8,0,0,53,566.7055292848979,0.9,-33.63
36.63333333333333,49,AV,2,0,7,1,7,0,0,47,1074.3823512953045,0.2,-7.326666666666667
42.9,137,AV,2,5,7,3,16,0,0,62,2818.3733061874163,0.1,-4.29
38.75,98,AV,1,0,8,1,9,0,0,78,9095.945853089892,0.4,-15.5
