travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.31666666666667,147,AV,2,2,5,8,2,0,0,71,1141.0395517097602,0.5,-21.658333333333335
44.3,101,AV,2,4,4,1,5,0,0,65,2139.4702648744856,0.3,-13.29
25.333333333333332,2,AV,2,0,3,3,3,0,0,36,2767.495209174315,1.0,-25.333333333333332
39.43333333333333,222,AV,2,3,3,4,4,0,0,57,3849.958431883558,0.2,-7.886666666666667
17.166666666666668,22,AV,0,9,2,2,1,0,0,37,2486.38103050259,0.3,-5.15
41.61666666666667,89,AV,2,0,2,2,12,0,0,59,3803.247088152212,0.1,-4.161666666666667
27.416666666666668,84,AV,2,6,6,4,20,0,0,33,2421.0391237858234,0.2,-5.483333333333334
20.516666666666666,254,AV,2,6,1,4,11,0,0,16,4843.3187157075145,0.1,-2.0516666666666667
31.083333333333332,190,AV,1,2,8,8,1,0,0,55,541.9839687696077,0.3,-9.325
24.016666666666666,208,AV,1,0,9,7,3,0,0,46,4754.245589533712,0.4,-9.606666666666667
46.45,63,AV,2,1,3,1,3,0,0,61,2756.9260540590044,0.2,-9.290000000000001
43.983333333333334,207,AV,2,1,2,1,3,0,0,58,1011.0784796502788,0.4,-17.593333333333334
28.483333333333334,133,AV,2,4,6,7,10,0,0,33,2969.8754393798326,0.2,-5.696666666666667
39.416666666666664,109,AV,2,4,6,5,7,0,0,50,595.9176043698985,0.8,-31.53333333333333
17.033333333333335,41,AV,0,9,8,4,3,0,0,37,1848.7234685638712,0.2,-3.406666666666667
19.05,266,AV,0,8,2,2,1,0,0,37,1527.6889462703334,0.2,-3.8100000000000005
32.333333333333336,29,AV,1,0,9,7,12,0,0,60,4416.224882412617,1.0,-32.333333333333336
31.066666666666666,298,AV,0,8,4,0,9,0,0,47,1234.5997004771,0.3,-9.32
42.3,141,AV,2,2,1,0,6,0,0,53,2496.2043409386315,0.1,-4.2299999999999995
20.9,268,AV,0,9,9,4,3,0,0,39,6007.794801579103,0.1,-2.09
28.55,46,AV,1,0,9,7,6,0,0,53,566.7055292848979,0.3,-8.565
25.55,49,AV,1,0,9,7,2,0,0,47,1074.3823512953045,0.2,-5.11
43.06666666666667,137,AV,0,9,7,1,9,0,0,62,2818.3733061874163,0.2,-8.613333333333335
49.3,98,AV,2,3,6,2,9,0,0,78,9095.945853089892,0.1,-4.93
21.316666666666666,95,AV,1,0,9,7,1,0,0,42,4924.983441788647,0.4,-8.526666666666667
44.483333333333334,251,AV,2,0,3,4,4,0,0,72,825.4433072334436,0.1,-4.448333333333333
36.416666666666664,228,AV,1,0,9,7,1,0,0,76,1279.3396024785957,0.2,-7.283333333333333
10.016666666666667,110,AV,0,8,1,2,2,0,0,30,11185.875164713363,0.2,-2.0033333333333334
24.55,239,AV,2,1,0,1,18,0,0,22,3458.1247672483346,0.1,-2.455
6.716666666666667,131,AV,0,8,8,8,3,0,0,19,4376.119511966378,0.1,-0.6716666666666667
37.63333333333333,247,AV,2,6,6,8,3,0,0,49,4687.914961676448,0.3,-11.29
45.0,235,AV,2,5,5,5,12,0,0,69,6709.13861087917,0.4,-18.0
45.18333333333333,111,AV,2,0,3,4,4,0,0,84,449.0833195935783,0.7,-31.62833333333333
26.283333333333335,135,AV,2,0,4,2,5,0,0,29,2105.159940183184,0.4,-10.513333333333335
24.4,206,AV,1,0,9,7,0,0,0,46,4950.268578812107,0.6,-14.639999999999999
29.8,280,AV,2,0,3,4,4,0,0,39,1684.196745492046,0.1,-2.9800000000000004
40.55,73,AV,2,5,3,0,10,0,0,59,1022.032321197676,0.2,-8.11
19.3,117,AV,1,0,9,7,9,0,0,38,4266.216809230351,0.9,-17.37
44.11666666666667,28,AV,2,0,2,0,4,0,0,66,20239.22920549412,0.8,-35.29333333333334
40.06666666666667,112,AV,2,7,3,7,10,0,0,57,2780.081336731352,0.2,-8.013333333333334
34.2,114,AV,2,0,1,2,11,0,0,42,913.5589076746268,0.1,-3.4200000000000004
36.06666666666667,45,AV,1,0,9,0,1,0,0,69,7511.51421120444,0.8,-28.85333333333334
32.28333333333333,234,AV,1,1,9,5,6,0,0,59,6947.27484286379,0.4,-12.913333333333334
30.316666666666666,1,AV,2,3,1,4,10,0,0,37,7612.519032757181,0.5,-15.158333333333333
19.75,143,AV,1,0,9,7,3,0,0,38,1083.524948441525,0.5,-9.875
30.766666666666666,240,AV,1,0,9,7,0,0,0,56,3759.463069718096,0.1,-3.0766666666666667
30.85,274,AV,2,4,5,6,8,0,0,29,4645.51881630073,0.8,-24.680000000000003
20.666666666666668,209,AV,1,0,9,7,0,0,0,42,10426.353459350525,0.4,-8.266666666666667
31.333333333333332,216,AV,0,9,9,4,1,0,0,48,1530.6528609905624,0.1,-3.1333333333333333
22.35,277,AV,2,2,3,0,3,0,0,23,2850.5966631146844,0.5,-11.175
20.266666666666666,174,AV,2,6,0,4,7,0,0,1,2996.640782499388,0.2,-4.053333333333334
27.516666666666666,270,AV,0,8,8,5,3,0,0,44,1782.711710770346,0.1,-2.751666666666667
34.55,288,AV,2,1,3,3,6,0,0,48,2744.255474143275,0.5,-17.275
41.68333333333333,97,AV,2,2,2,3,9,0,0,56,3724.6301341612702,0.9,-37.515
29.45,93,AV,1,0,9,7,0,0,0,52,5304.212874057136,0.6,-17.669999999999998
33.36666666666667,269,AV,2,2,1,2,7,0,0,45,4061.843573313689,0.3,-10.01
44.983333333333334,156,AV,2,3,7,7,10,0,0,73,437.8567856598078,0.6,-26.99
42.11666666666667,281,AV,2,1,2,2,3,0,0,56,943.1907669438916,0.2,-8.423333333333334
33.016666666666666,292,AV,2,1,2,2,6,0,0,45,2222.040577514192,0.1,-3.3016666666666667
38.833333333333336,182,AV,2,4,6,6,7,0,0,53,1805.1606101798543,0.5,-19.416666666666668
48.4,295,AV,2,4,0,6,10,0,0,91,5502.789496653042,0.3,-14.52
42.06666666666667,195,AV,2,6,3,7,10,0,0,61,2891.134206742707,0.4,-16.826666666666668
34.516666666666666,53,AV,2,2,3,0,5,0,0,43,4660.29795945294,0.4,-13.806666666666667
28.8,255,AV,1,0,9,7,2,0,0,54,7177.938863287724,0.4,-11.520000000000001
22.166666666666668,257,AV,0,9,9,4,2,0,0,40,601.3137559373858,0.2,-4.433333333333334
