travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.233333333333334,38,AV,2,0,0,27,912.6272274022258,0.3,-1.8828698100697434,"0.18155555555555555,0.2940685358255452,0.35808333333333336,0.3,0.27,0.055679518183730216","0,0,0"
17.8,199,AV,1,0,0,15,3480.90175047103,0.7,-10.952534295673999,"0.18335833333333335,0.25240293040293044,0.31381884057971016,0.7,0.15,0.2123703156028121","0,0,0"
15.416666666666666,49,AV,1,0,0,3,1017.530975349866,0.3,-1.1884042325740227,"0.2576060606060606,0.3165825958702065,0.3915104166666667,0.3,0.03,0.06207971090865948","0,0,0"
24.716666666666665,271,AV,1,0,0,34,6248.181898567973,0.1,-3.899854274232451,"0.2766923076923077,0.3182772277227723,0.34373076923076923,0.1,0.34,0.38120247477915753","0,0,0"
30.866666666666667,117,AV,2,0,0,33,2105.159940183184,0.6,-9.84534396267489,"0.27115151515151514,0.3101054421768707,0.3552916666666666,0.6,0.33,0.1284361102207503","0,0,0"
41.7,16,AV,1,0,0,82,743.7553910389753,0.5,-3.9159848240309683,"0.21145370370370373,0.2882766666666667,0.34871212121212125,0.5,0.82,0.04537662319968277","0,0,0"
35.71666666666667,178,AV,0,0,0,76,3065.2253709468137,0.2,-8.029274385470558,"0.17181111111111114,0.31736458333333334,0.3407298850574712,0.2,0.76,0.18700984000299187","0,0,0"
13.866666666666667,93,AV,0,0,0,21,1653.1781197118603,0.3,-4.2366719641417525,"0.23893859649122806,0.2595841924398626,0.3634117647058823,0.3,0.21,0.10086063445581676","0,0,0"
20.733333333333334,281,AV,1,0,0,19,7897.119961473183,0.3,-12.40406216170788,"0.2373583333333333,0.27937542087542083,0.34654761904761905,0.3,0.19,0.4818044227603904","0,0,0"
40.8,203,AV,0,0,0,99,3580.4564780460023,0.4,-17.255820636795647,"0.18447435897435902,0.2751683006535947,0.33659333333333336,0.4,0.99,0.2184441638267638","0,0,0"
13.833333333333334,32,AV,0,0,0,20,861.805442805673,0.1,-2.80105156461646,"0.24493589743589742,0.2995952380952381,0.3868421052631578,0.1,0.2,0.052578873808229655","0,0,0"
27.6,275,AV,1,0,0,39,6947.27484286379,0.3,-14.526120125987925,"0.1784111111111111,0.25213725490196076,0.3241018518518519,0.3,0.39,0.4238542356901661","0,0,0"
10.6,138,AV,0,0,0,14,2398.572127464108,0.2,-3.7840840682383607,"0.18247777777777782,0.26148366013071894,0.3280217391304347,0.2,0.14,0.14633722989645767","0,0,0"
31.566666666666666,88,AV,1,0,0,56,1579.1767070066765,0.2,-2.517643672618388,"0.20071739130434785,0.27884201388888896,0.35160317460317464,0.2,0.56,0.09634579764115309","0,0,0"
29.4,110,AV,1,0,0,52,1950.0200213032829,0.1,-1.4477421370281949,"0.23864705882352935,0.2897641509433962,0.3462647058823529,0.1,0.52,0.11897100149406448","0,0,0"
33.0,184,AV,2,0,0,48,3169.820795106812,0.2,-5.283034658511354,"0.2282982456140351,0.2772350877192982,0.3209895833333333,0.2,0.48,0.1933912218493663","0,0,0"
24.733333333333334,83,AV,1,0,0,33,1528.3774584247917,0.3,-2.8637779650282713,"0.2689871794871795,0.2800679012345679,0.389078947368421,0.3,0.33,0.09324652819114326","0,0,0"
20.05,75,AV,1,0,0,20,1421.705549214182,0.2,-1.4396563768557753,"0.22883333333333333,0.28070226537216825,0.3389111111111111,0.2,0.2,0.08673845969367815","0,0,0"
22.3,295,AV,1,0,0,25,11940.25564443948,0.4,-26.895727360707113,"0.174047619047619,0.2727483333333333,0.3521111111111111,0.4,0.25,0.7284767113133074","0,0,0"
