travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.516666666666666,38,AV,1,0,0,22,912.6272274022258,0.2,-0.9917523152998934,"0.25837499999999997,0.29504012345679004,0.3413125,0.2,0.22,0.055679518183730216","0,0,0"
10.783333333333333,199,AV,0,0,0,7,3480.90175047103,0.1,-3.4478718150482983,"0.26298333333333335,0.33034951456310685,0.38374509803921575,0.1,0.07,0.2123703156028121","0,0,0"
19.566666666666666,49,AV,1,0,0,21,1017.530975349866,0.7,-3.5193895435291243,"0.23302564102564102,0.2840433333333333,0.358125,0.7,0.21,0.06207971090865948","0,0,0"
32.56666666666667,271,AV,1,0,0,62,6248.181898567973,0.2,-10.27689177592746,"0.22393518518518518,0.33400623052959494,0.3855666666666668,0.2,0.62,0.38120247477915753","0,0,0"
18.366666666666667,117,AV,1,0,0,16,2105.159940183184,0.2,-1.9527662071396203,"0.15001449275362316,0.30447839506172836,0.3251851851851852,0.2,0.16,0.1284361102207503","0,0,0"
19.866666666666667,16,AV,1,0,0,21,743.7553910389753,0.3,-1.1193894269172455,"0.23118518518518516,0.30974659863945575,0.3563508771929824,0.3,0.21,0.04537662319968277","0,0,0"
30.85,178,AV,0,0,0,65,3065.2253709468137,0.4,-12.051737645829215,"0.23142708333333334,0.30720000000000003,0.36058771929824557,0.4,0.65,0.18700984000299187","0,0,0"
32.93333333333333,93,AV,1,0,0,52,1653.1781197118603,0.4,-5.499461219782215,"0.22057142857142853,0.29709785932721716,0.3701777777777779,0.4,0.52,0.10086063445581676","0,0,0"
22.316666666666666,281,AV,0,0,0,43,7897.119961473183,0.2,-11.400878475094775,"0.17303571428571426,0.28904204204204204,0.32148888888888894,0.2,0.43,0.4818044227603904","0,0,0"
17.2,203,AV,1,0,0,7,3580.4564780460023,0.3,-4.665443289575094,"0.22834722222222223,0.3155747126436782,0.3584027777777778,0.3,0.07,0.2184441638267638","0,0,0"
12.85,32,AV,1,0,0,5,861.805442805673,0.1,-0.27965151363769947,"0.19270833333333331,0.29701650165016497,0.33090740740740743,0.1,0.05,0.052578873808229655","0,0,0"
33.766666666666666,275,AV,1,0,0,58,6947.27484286379,0.2,-11.847793629328315,"0.25030555555555556,0.328521186440678,0.3770666666666667,0.2,0.58,0.4238542356901661","0,0,0"
31.183333333333334,138,AV,2,0,0,44,2398.572127464108,0.2,-3.777549200745241,"0.15885897435897436,0.2816855072463768,0.2821666666666667,0.2,0.44,0.14633722989645767","0,0,0"
20.683333333333334,88,AV,1,0,0,21,1579.1767070066765,0.2,-1.6496281930936747,"0.23073611111111117,0.3259196969696969,0.3620666666666667,0.2,0.21,0.09634579764115309","0,0,0"
31.633333333333333,110,AV,1,0,0,53,1950.0200213032829,0.1,-1.557718013650518,"0.21193137254901961,0.2821907051282051,0.3360714285714285,0.1,0.53,0.11897100149406448","0,0,0"
32.2,184,AV,1,0,0,54,3169.820795106812,0.3,-7.732441636548435,"0.2102916666666667,0.28683333333333333,0.33214999999999995,0.3,0.54,0.1933912218493663","0,0,0"
14.233333333333333,83,AV,1,0,0,1,1528.3774584247917,1.0,-5.493410561846684,"0.2283974358974359,0.31928205128205134,0.34735555555555564,1.0,0.01,0.09324652819114326","0,0,0"
33.7,75,AV,1,0,0,64,1421.705549214182,0.1,-1.2098857830433822,"0.22215789473684208,0.3035046728971963,0.33829761904761907,0.1,0.64,0.08673845969367815","0,0,0"
15.933333333333334,295,AV,1,0,0,9,11940.25564443948,0.9,-43.238198470015696,"0.15335185185185185,0.265957928802589,0.33015384615384613,0.9,0.09,0.7284767113133074","0,0,0"
46.7,86,AV,1,0,0,94,1552.9853059451273,0.1,-1.8314245905969053,"0.23177777777777778,0.32525238095238096,0.35141666666666665,0.1,0.94,0.09474785650168589","0,0,0"
41.483333333333334,206,AV,1,0,0,82,3651.018124108644,0.2,-7.649313224668699,"0.20166666666666663,0.29255031446540886,0.35991666666666666,0.2,0.82,0.2227491399846658","0,0,0"
33.93333333333333,262,AV,2,0,0,45,5807.233742044462,0.3,-14.92869684192238,"0.19537037037037033,0.28425507246376813,0.3361354166666667,0.3,0.45,0.3543001644359528","0,0,0"
19.333333333333332,89,AV,1,0,0,17,1592.2311391495805,0.8,-6.2188152236145235,"0.20398611111111112,0.30613398692810456,0.3462549019607843,0.8,0.17,0.09714225042061717","0,0,0"
28.016666666666666,218,AV,1,0,0,43,3942.222625638348,0.1,-2.789089323946996,"0.1878833333333333,0.27405280528052806,0.3366428571428572,0.1,0.43,0.24051556843569988","0,0,0"
19.466666666666665,12,AV,1,0,0,20,646.5589615252754,0.5,-1.5891853263079159,"0.2903787878787879,0.3248742937853107,0.3473939393939394,0.5,0.2,0.0394466550790664","0,0,0"
14.333333333333334,25,AV,1,0,0,7,806.3598325453933,0.1,-0.2918642491536356,"0.20733333333333337,0.28129129129129127,0.3625972222222222,0.1,0.07,0.049196129165071385","0,0,0"
16.983333333333334,111,AV,1,0,0,15,1996.532829496936,0.1,-0.8562571352093341,"0.1345138888888889,0.28617452830188683,0.35322222222222216,0.1,0.15,0.12180875460051814","0,0,0"
19.116666666666667,241,AV,0,0,0,26,4756.448820673547,0.4,-11.68459056786626,"0.28774999999999995,0.2769222222222223,0.3647820512820513,0.4,0.26,0.2901916255057689","0,0,0"
44.733333333333334,134,AV,1,0,0,86,2335.4036410281064,0.6,-15.828846900301611,"0.1907575757575758,0.291375,0.32833333333333337,0.6,0.86,0.14248331146892657","0,0,0"
44.71666666666667,126,AV,1,0,0,91,2198.5025098873134,0.3,-7.447704840944017,"0.17878703703703702,0.2764063492063492,0.33390625,0.3,0.91,0.13413095380102685","0,0,0"
26.85,205,AV,1,0,0,39,3630.005597296026,0.1,-2.461253795136321,"0.21025925925925928,0.2982202380952381,0.3334166666666667,0.1,0.39,0.22146716270673647","0,0,0"
17.65,82,AV,1,0,0,18,1527.6889462703334,0.2,-1.3618035303874436,"0.22287777777777776,0.3051360856269113,0.3570897435897436,0.2,0.18,0.09320452196573949","0,0,0"
45.53333333333333,263,AV,1,0,0,90,5899.132481879994,0.1,-6.783009234215549,"0.12075000000000002,0.23013120567375886,0.30448333333333333,0.1,0.9,0.3599069197486334","0,0,0"
35.233333333333334,17,AV,1,0,0,70,743.7818724069466,0.5,-3.3088276057834283,"0.14838333333333334,0.25416814159292034,0.31497916666666664,0.5,0.7,0.045378238831745035","0,0,0"
44.61666666666667,278,AV,1,0,0,89,7336.658338656486,0.2,-16.532183815305906,"0.2263444444444445,0.31925961538461534,0.35691269841269846,0.2,0.89,0.4476105786782528","0,0,0"
39.266666666666666,112,AV,1,0,0,80,1997.7276787447236,0.1,-1.9809117891930001,"0.15910416666666666,0.25261601307189546,0.3043194444444444,0.1,0.8,0.12188165252468854","0,0,0"
12.133333333333333,135,AV,0,0,0,11,2344.9936519099742,0.1,-3.218499738463999,"0.23608333333333334,0.3185080128205128,0.36384166666666673,0.1,0.11,0.1430683994098146","0,0,0"
15.933333333333334,260,AV,0,0,0,15,5611.673516276995,0.3,-9.273686719142432,"0.16582291666666665,0.25877627627627625,0.3549102564102564,0.3,0.15,0.3423690069822918","0,0,0"
