travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.2,38,AV,0,0,0,98,912.6272274022258,0.1,-3.564731765302597,"0.2742575757575757,0.3293103975535168,0.39870370370370367,0.1,0.98,0.055679518183730216","0,0,0"
20.35,199,AV,1,0,0,24,3480.90175047103,0.4,-7.155186931523785,"0.25261111111111106,0.28311111111111115,0.35100000000000003,0.4,0.24,0.2123703156028121","0,0,0"
20.6,49,AV,0,0,0,41,1017.530975349866,0.1,-3.0293216689951326,"0.28356944444444443,0.3565623052959501,0.4136296296296296,0.1,0.41,0.06207971090865948","0,0,0"
13.05,271,AV,1,0,0,1,6248.181898567973,0.1,-2.0590599438462642,"0.1936041666666667,0.2711428571428572,0.3688518518518519,0.1,0.01,0.38120247477915753","0,0,0"
39.88333333333333,117,AV,1,0,0,79,2105.159940183184,0.2,-4.240444222944747,"0.24152941176470588,0.3286681818181818,0.32583333333333336,0.2,0.79,0.1284361102207503","0,0,0"
25.45,16,AV,1,0,0,42,743.7553910389753,0.2,-0.9559886213101981,"0.18797435897435896,0.2826781045751634,0.33301515151515154,0.2,0.42,0.04537662319968277","0,0,0"
36.8,178,AV,1,0,0,73,3065.2253709468137,0.1,-2.8484922639101704,"0.21108000000000002,0.3044259259259259,0.3198095238095238,0.1,0.73,0.18700984000299187","0,0,0"
21.3,93,AV,1,0,0,28,1653.1781197118603,0.2,-1.7784188863566985,"0.16478030303030303,0.2778181818181818,0.31993939393939397,0.2,0.28,0.10086063445581676","0,0,0"
24.266666666666666,281,AV,2,0,0,13,7897.119961473183,0.5,-24.196562844917832,"0.2602608695652173,0.30668556701030925,0.3662916666666667,0.5,0.13,0.4818044227603904","0,0,0"
41.2,203,AV,1,0,0,83,3580.4564780460023,0.1,-3.7251213862498815,"0.17818627450980393,0.27227469135802473,0.3474583333333333,0.1,0.83,0.2184441638267638","0,0,0"
18.8,32,AV,0,0,0,40,861.805442805673,0.2,-3.318279915391245,"0.2325714285714286,0.2843974358974359,0.36128571428571427,0.2,0.4,0.052578873808229655","0,0,0"
18.033333333333335,275,AV,1,0,0,9,6947.27484286379,0.3,-9.491100227245735,"0.20360000000000003,0.31014912280701756,0.3501363636363636,0.3,0.09,0.4238542356901661","0,0,0"
29.033333333333335,138,AV,0,0,0,64,2398.572127464108,0.1,-4.2585490934522205,"0.155280701754386,0.2536345029239766,0.3443333333333334,0.1,0.64,0.14633722989645767","0,0,0"
15.733333333333333,88,AV,1,0,0,3,1579.1767070066765,0.3,-1.882251024513008,"0.2536274509803922,0.3156309523809524,0.37502777777777774,0.3,0.03,0.09634579764115309","0,0,0"
30.183333333333334,110,AV,1,0,0,52,1950.0200213032829,0.2,-2.9726315307914524,"0.15512222222222222,0.3217923976608187,0.3567962962962963,0.2,0.52,0.11897100149406448","0,0,0"
24.383333333333333,184,AV,2,0,0,7,3169.820795106812,0.2,-3.9035756087889446,"0.2640972222222222,0.34813114754098357,0.3396111111111111,0.2,0.07,0.1933912218493663","0,0,0"
15.616666666666667,83,AV,1,0,0,6,1528.3774584247917,0.3,-1.8081940385656943,"0.25758730158730164,0.3110907738095238,0.33685714285714285,0.3,0.06,0.09324652819114326","0,0,0"
23.783333333333335,75,AV,1,0,0,33,1421.705549214182,1.0,-8.538610348184502,"0.2018205128205128,0.24545689655172417,0.31636363636363635,1.0,0.33,0.08673845969367815","0,0,0"
47.916666666666664,295,AV,1,0,0,99,11940.25564443948,0.4,-57.79164137670623,"0.24542028985507244,0.2939828178694159,0.2861666666666666,0.4,0.99,0.7284767113133074","0,0,0"
40.833333333333336,86,AV,0,0,0,92,1552.9853059451273,0.3,-7.304058080259548,"0.25477536231884057,0.2977616666666667,0.3382575757575757,0.3,0.92,0.09474785650168589","0,0,0"
34.733333333333334,206,AV,1,0,0,66,3651.018124108644,0.3,-9.606971932629312,"0.21794791666666666,0.30239215686274507,0.3534666666666667,0.3,0.66,0.2227491399846658","0,0,0"
14.5,262,AV,1,0,0,4,5807.233742044462,0.1,-2.1263860924152707,"0.2384047619047619,0.3268940809968847,0.3596666666666667,0.1,0.04,0.3543001644359528","0,0,0"
23.7,89,AV,0,0,0,48,1592.2311391495805,0.2,-4.405852424133589,"0.24553174603174605,0.26297859327217127,0.3505833333333333,0.2,0.48,0.09714225042061717","0,0,0"
39.13333333333333,218,AV,0,0,0,92,3942.222625638348,0.1,-6.395765456649344,"0.2191363636363636,0.2780314465408805,0.31455555555555553,0.1,0.92,0.24051556843569988","0,0,0"
18.816666666666666,12,AV,1,0,0,12,646.5589615252754,0.2,-0.6144487100690539,"0.20467543859649126,0.2915960960960961,0.36088333333333333,0.2,0.12,0.0394466550790664","0,0,0"
