travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.216666666666667,38,AV,0,0,0,3,912.6272274022258,0.2,-2.7404480826404853,"0.18407407407407408,0.3395956989247311,0.3577083333333333,0.2,0.03,0.055679518183730216","0,0,0"
50.78333333333333,199,AV,1,0,0,95,3480.90175047103,0.1,-4.46393418926146,"0.21475641025641024,0.30842283950617283,0.3662,0.1,0.95,0.2123703156028121","0,0,0"
29.316666666666666,49,AV,1,0,0,49,1017.530975349866,0.1,-0.7532983946298041,"0.1741111111111111,0.3176151315789473,0.33640196078431367,0.1,0.49,0.06207971090865948","0,0,0"
35.416666666666664,271,AV,1,0,0,60,6248.181898567973,0.2,-11.176251291630422,"0.25577272727272726,0.35311735700197233,0.3940666666666667,0.2,0.6,0.38120247477915753","0,0,0"
48.18333333333333,117,AV,1,0,0,93,2105.159940183184,0.5,-12.807275646190202,"0.20273015873015873,0.3201655251141552,0.3438076923076923,0.5,0.93,0.1284361102207503","0,0,0"
25.35,16,AV,0,0,0,79,743.7553910389753,0.1,-2.9761161404757077,"0.2146111111111111,0.3482925170068027,0.3855833333333334,0.1,0.79,0.04537662319968277","0,0,0"
12.216666666666667,178,AV,0,0,0,22,3065.2253709468137,0.1,-3.4456271872491646,"0.19154444444444443,0.3174641350210971,0.4114444444444445,0.1,0.22,0.18700984000299187","0,0,0"
33.85,93,AV,1,0,0,56,1653.1781197118603,0.1,-1.4131333169759213,"0.1485897435897436,0.28459060402684566,0.34043333333333337,0.1,0.56,0.10086063445581676","0,0,0"
37.8,281,AV,2,0,0,63,7897.119961473183,0.3,-22.614479889673202,"0.14480303030303032,0.26275427350427355,0.2852222222222222,0.3,0.63,0.4818044227603904","0,0,0"
18.25,203,AV,1,0,0,18,3580.4564780460023,0.6,-9.90050465520296,"0.12634722222222222,0.30083006535947715,0.30774242424242426,0.6,0.18,0.2184441638267638","0,0,0"
42.3,32,AV,1,0,0,80,861.805442805673,0.7,-6.443954333706054,"0.18912222222222222,0.30225583864118905,0.37596296296296294,0.7,0.8,0.052578873808229655","0,0,0"
22.9,275,AV,1,0,0,37,6947.27484286379,0.2,-8.034979489978825,"0.19736363636363635,0.31777302631578946,0.37098958333333326,0.2,0.37,0.4238542356901661","0,0,0"
36.483333333333334,138,AV,1,0,0,66,2398.572127464108,0.1,-2.209795617432211,"0.1670714285714286,0.2898173076923077,0.3383461538461539,0.1,0.66,0.14633722989645767","0,0,0"
50.75,88,AV,1,0,0,97,1579.1767070066765,0.5,-10.119093166741013,"0.16625490196078435,0.23985416666666665,0.28610185185185183,0.5,0.97,0.09634579764115309","0,0,0"
25.0,110,AV,1,0,0,40,1950.0200213032829,0.2,-2.4621464915445492,"0.1493787878787879,0.2907527233115469,0.35880952380952386,0.2,0.4,0.11897100149406448","0,0,0"
50.31666666666667,184,AV,1,0,0,97,3169.820795106812,0.5,-20.138234386421434,"0.16438888888888886,0.2842203579418344,0.3474270833333334,0.5,0.97,0.1933912218493663","0,0,0"
27.833333333333332,83,AV,1,0,0,48,1528.3774584247917,0.4,-4.296953460554549,"0.1998690476190476,0.3211111111111111,0.35514285714285715,0.4,0.48,0.09324652819114326","0,0,0"
16.3,75,AV,1,0,0,10,1421.705549214182,0.3,-1.7555909433478156,"0.1569035087719298,0.27560322580645163,0.32194791666666667,0.3,0.1,0.08673845969367815","0,0,0"
32.25,295,AV,1,0,0,53,11940.25564443948,0.1,-9.724071831645789,"0.15781481481481482,0.2641633109619687,0.32351282051282054,0.1,0.53,0.7284767113133074","0,0,0"
22.183333333333334,86,AV,1,0,0,36,1552.9853059451273,0.3,-2.609878083602228,"0.21539393939393936,0.3119263038548753,0.32495833333333335,0.3,0.36,0.09474785650168589","0,0,0"
43.766666666666666,206,AV,1,0,0,81,3651.018124108644,0.3,-12.105522214531943,"0.18758333333333332,0.3096439393939394,0.34247500000000003,0.3,0.81,0.2227491399846658","0,0,0"
43.46666666666667,262,AV,1,0,0,77,5807.233742044462,0.1,-6.374270033355201,"0.23266666666666663,0.2940910020449898,0.3429,0.1,0.77,0.3543001644359528","0,0,0"
20.866666666666667,89,AV,2,0,0,1,1592.2311391495805,0.2,-1.6780079008546085,"0.22625757575757574,0.3568455284552845,0.36141111111111107,0.2,0.01,0.09714225042061717","0,0,0"
24.083333333333332,218,AV,1,0,0,39,3942.222625638348,0.3,-7.192565270261884,"0.20197222222222228,0.2758299086757991,0.3333888888888889,0.3,0.39,0.24051556843569988","0,0,0"
11.916666666666666,12,AV,1,0,0,4,646.5589615252754,0.1,-0.19456635416269866,"0.20183333333333334,0.2663815513626833,0.3195784313725491,0.1,0.04,0.0394466550790664","0,0,0"
51.75,25,AV,1,0,0,100,806.3598325453933,0.1,-1.0537656902581845,"0.18716666666666668,0.31920991561181433,0.3730666666666666,0.1,1.0,0.049196129165071385","0,0,0"
5.25,111,AV,0,0,0,0,1996.532829496936,0.1,-2.764691852395427,"0.1882777777777778,0.2954492273730684,0.3695952380952381,0.1,0.0,0.12180875460051814","0,0,0"
25.583333333333332,241,AV,1,0,0,41,4756.448820673547,0.4,-12.291496531538542,"0.1965583333333333,0.3418369304556355,0.36871739130434783,0.4,0.41,0.2901916255057689","0,0,0"
48.68333333333333,134,AV,1,0,0,95,2335.4036410281064,0.7,-20.09764236031216,"0.16925555555555555,0.2816118568232662,0.3473137254901961,0.7,0.95,0.14248331146892657","0,0,0"
51.06666666666667,126,AV,1,0,0,99,2198.5025098873134,0.1,-2.8351059302587247,"0.18150000000000002,0.3127137931034482,0.3610909090909092,0.1,0.99,0.13413095380102685","0,0,0"
48.21666666666667,205,AV,1,0,0,95,3630.005597296026,0.2,-8.839735852674583,"0.20235294117647057,0.35007547169811315,0.37503571428571436,0.2,0.95,0.22146716270673647","0,0,0"
38.3,82,AV,1,0,0,66,1527.6889462703334,0.3,-4.4326126244055875,"0.18181333333333335,0.3203691275167785,0.3632395833333334,0.3,0.66,0.09320452196573949","0,0,0"
17.066666666666666,263,AV,1,0,0,16,5899.132481879994,0.1,-2.542387062897775,"0.17356666666666665,0.2932362110311751,0.3464259259259259,0.1,0.16,0.3599069197486334","0,0,0"
47.983333333333334,17,AV,1,0,0,93,743.7818724069466,0.2,-1.802481490454208,"0.19582608695652173,0.295937641723356,0.3564444444444444,0.2,0.93,0.045378238831745035","0,0,0"
23.666666666666668,278,AV,0,0,0,69,7336.658338656486,0.3,-15.654109647591177,"0.18285714285714286,0.3465252873563219,0.35097619047619055,0.3,0.69,0.4476105786782528","0,0,0"
