travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.6,38,AV,0,0,0,49,912.6272274022258,0.5,-5.6803676106441205,"0.27010606060606057,0.33485981308411217,0.33284848484848484,0.5,0.49,0.055679518183730216","0,0,0"
24.183333333333334,199,AV,0,0,0,47,3480.90175047103,0.2,-6.751505420819415,"0.2548083333333333,0.32572277227722773,0.35625,0.2,0.47,0.2123703156028121","0,0,0"
45.266666666666666,49,AV,2,0,0,85,1017.530975349866,0.1,-1.1631372597012777,"0.20211111111111107,0.33126836158192086,0.342,0.1,0.85,0.06207971090865948","0,0,0"
24.35,271,AV,1,0,0,35,6248.181898567973,0.2,-7.6840014762691995,"0.259125,0.31286391437308864,0.33792857142857147,0.2,0.35,0.38120247477915753","0,0,0"
48.166666666666664,117,AV,1,0,0,99,2105.159940183184,0.1,-2.560569119162206,"0.19666666666666668,0.3017920227920228,0.26513333333333333,0.1,0.99,0.1284361102207503","0,0,0"
14.95,16,AV,1,0,0,10,743.7553910389753,0.4,-1.1231457672760283,"0.16912500000000003,0.23244940476190476,0.33226666666666665,0.4,0.1,0.04537662319968277","0,0,0"
22.333333333333332,178,AV,1,0,0,33,3065.2253709468137,0.2,-3.457409088441692,"0.18213888888888885,0.25616329966329965,0.308875,0.2,0.33,0.18700984000299187","0,0,0"
40.05,93,AV,2,0,0,84,1653.1781197118603,0.2,-3.343928469417172,"0.2775333333333333,0.3435327635327636,0.3177708333333333,0.2,0.84,0.10086063445581676","0,0,0"
39.5,281,AV,2,0,0,72,7897.119961473183,0.2,-15.754355478696503,"0.19841666666666666,0.30246884735202495,0.31411904761904763,0.2,0.72,0.4818044227603904","0,0,0"
46.06666666666667,203,AV,2,0,0,88,3580.4564780460023,0.1,-4.165143815370013,"0.2758888888888889,0.35723366013071894,0.3803666666666667,0.1,0.88,0.2184441638267638","0,0,0"
42.1,32,AV,1,0,0,82,861.805442805673,0.1,-0.9162123520737081,"0.2176733333333333,0.2917113402061856,0.3286875000000001,0.1,0.82,0.052578873808229655","0,0,0"
39.483333333333334,275,AV,1,0,0,77,6947.27484286379,0.1,-6.926807282299797,"0.2357916666666667,0.30018879056047193,0.3337619047619048,0.1,0.77,0.4238542356901661","0,0,0"
15.85,138,AV,1,0,0,10,2398.572127464108,0.1,-0.9600345510178311,"0.2625686274509804,0.3476795977011495,0.3453095238095238,0.1,0.1,0.14633722989645767","0,0,0"
28.65,88,AV,1,0,0,52,1579.1767070066765,0.1,-1.1425104205995273,"0.18066666666666667,0.2762849462365591,0.27063333333333334,0.1,0.52,0.09634579764115309","0,0,0"
25.983333333333334,110,AV,1,0,0,50,1950.0200213032829,0.1,-1.279495460105984,"0.2346333333333333,0.26744648318042813,0.2968333333333334,0.1,0.5,0.11897100149406448","0,0,0"
48.1,184,AV,2,0,0,93,3169.820795106812,0.1,-3.8502116223393346,"0.20523809523809522,0.29168067226890754,0.3188809523809524,0.1,0.93,0.1933912218493663","0,0,0"
34.25,83,AV,1,0,0,68,1528.3774584247917,1.0,-13.218921199759878,"0.26242156862745103,0.3797747747747748,0.3606805555555556,1.0,0.68,0.09324652819114326","0,0,0"
39.95,75,AV,1,0,0,80,1421.705549214182,0.2,-2.868542257126595,"0.22888333333333333,0.28361504424778766,0.3476904761904762,0.2,0.8,0.08673845969367815","0,0,0"
14.633333333333333,295,AV,1,0,0,8,11940.25564443948,0.4,-17.649064740434113,"0.20307843137254902,0.3009508928571428,0.3849791666666667,0.4,0.08,0.7284767113133074","0,0,0"
20.416666666666668,86,AV,1,0,0,29,1552.9853059451273,0.2,-1.6013526934198494,"0.20754761904761904,0.27185992907801415,0.31921666666666665,0.2,0.29,0.09474785650168589","0,0,0"
12.05,206,AV,1,0,0,2,3651.018124108644,0.1,-1.110978999886595,"0.23409333333333332,0.29167810457516347,0.3072037037037037,0.1,0.02,0.2227491399846658","0,0,0"
12.866666666666667,262,AV,1,0,0,6,5807.233742044462,0.1,-1.8868621417753892,"0.20810185185185187,0.2999929378531073,0.36454166666666665,0.1,0.06,0.3543001644359528","0,0,0"
28.666666666666668,89,AV,2,0,0,35,1592.2311391495805,0.1,-1.1526252354113125,"0.23178571428571426,0.3275932203389831,0.33229166666666665,0.1,0.35,0.09714225042061717","0,0,0"
19.15,218,AV,0,0,0,35,3942.222625638348,0.1,-4.406403113155918,"0.310420634920635,0.3466531531531531,0.37489583333333326,0.1,0.35,0.24051556843569988","0,0,0"
22.333333333333332,12,AV,1,0,0,33,646.5589615252754,0.1,-0.3646418385706519,"0.20580952380952378,0.28666381766381765,0.32947916666666666,0.1,0.33,0.0394466550790664","0,0,0"
19.0,25,AV,1,0,0,23,806.3598325453933,0.5,-1.934449093227585,"0.22635333333333332,0.2881619937694704,0.3145833333333333,0.5,0.23,0.049196129165071385","0,0,0"
39.016666666666666,111,AV,0,0,0,96,1996.532829496936,0.2,-6.434245247350443,"0.24974561403508772,0.3187850877192982,0.34538095238095246,0.2,0.96,0.12180875460051814","0,0,0"
43.916666666666664,241,AV,2,0,0,86,4756.448820673547,0.7,-36.924536404597454,"0.19688461538461538,0.27158898305084755,0.29790740740740734,0.7,0.86,0.2901916255057689","0,0,0"
27.816666666666666,134,AV,1,0,0,54,2335.4036410281064,0.8,-13.12386759890879,"0.23570370370370367,0.26413592233009714,0.3355833333333333,0.8,0.54,0.14248331146892657","0,0,0"
