travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.683333333333334,38,AV,0,0,0,75,912.6272274022258,0.2,-3.8220803521542344,"0.1942291666666667,0.2708860294117647,0.3290444444444444,0.2,0.75,0.055679518183730216","0,0,0"
27.216666666666665,199,AV,2,0,0,21,3480.90175047103,0.3,-7.177162321362615,"0.22887333333333332,0.26945833333333336,0.3399714285714286,0.3,0.21,0.2123703156028121","0,0,0"
30.2,49,AV,1,0,0,46,1017.530975349866,0.4,-3.1039833793500966,"0.22280952380952382,0.29448263888888887,0.36788666666666664,0.4,0.46,0.06207971090865948","0,0,0"
43.25,271,AV,2,0,0,72,6248.181898567973,0.1,-6.824087553360224,"0.24377586206896548,0.3118005050505051,0.3424942528735632,0.1,0.72,0.38120247477915753","0,0,0"
43.233333333333334,117,AV,2,0,0,80,2105.159940183184,0.1,-2.298310136715143,"0.25681944444444443,0.2963558897243108,0.3639444444444444,0.1,0.8,0.1284361102207503","0,0,0"
29.233333333333334,16,AV,2,0,0,26,743.7553910389753,0.5,-2.7452587455436923,"0.23098333333333337,0.3047438725490195,0.36301960784313736,0.5,0.26,0.04537662319968277","0,0,0"
15.883333333333333,178,AV,1,0,0,8,3065.2253709468137,0.7,-8.606110458580048,"0.2005777777777778,0.32060629921259837,0.3519429824561403,0.7,0.08,0.18700984000299187","0,0,0"
23.783333333333335,93,AV,1,0,0,34,1653.1781197118603,0.1,-0.9928809666787983,"0.24703535353535355,0.28435156250000004,0.3768787878787878,0.1,0.34,0.10086063445581676","0,0,0"
18.916666666666668,281,AV,1,0,0,19,7897.119961473183,0.2,-7.54480737059938,"0.20344871794871797,0.27355802469135804,0.3475057471264368,0.2,0.19,0.4818044227603904","0,0,0"
19.633333333333333,203,AV,1,0,0,19,3580.4564780460023,0.1,-1.7751589777517636,"0.2360266666666667,0.30719976359338064,0.3642916666666667,0.1,0.19,0.2184441638267638","0,0,0"
28.0,32,AV,1,0,0,41,861.805442805673,0.1,-0.6093573838019911,"0.19662500000000002,0.25578133333333336,0.36974999999999997,0.1,0.41,0.052578873808229655","0,0,0"
19.75,275,AV,1,0,0,22,6947.27484286379,0.3,-10.394596829284836,"0.18978571428571428,0.267056338028169,0.3220227272727273,0.3,0.22,0.4238542356901661","0,0,0"
20.566666666666666,138,AV,1,0,0,25,2398.572127464108,0.1,-1.2457230661997933,"0.171,0.26675621890547263,0.3263125,0.1,0.25,0.14633722989645767","0,0,0"
21.233333333333334,88,AV,1,0,0,24,1579.1767070066765,0.3,-2.5402413190991235,"0.23131999999999997,0.31947139303482586,0.37932795698924726,0.3,0.24,0.09634579764115309","0,0,0"
26.016666666666666,110,AV,0,0,0,52,1950.0200213032829,0.2,-5.062273782200695,"0.22689743589743594,0.2805047961630695,0.3539266666666666,0.2,0.52,0.11897100149406448","0,0,0"
19.133333333333333,184,AV,0,0,0,24,3169.820795106812,0.2,-5.563092822207592,"0.20324666666666666,0.28593732193732196,0.3400238095238095,0.2,0.24,0.1933912218493663","0,0,0"
24.883333333333333,83,AV,1,0,0,36,1528.3774584247917,0.6,-5.762291781384379,"0.25968181818181824,0.31640151515151516,0.38842129629629624,0.6,0.36,0.09324652819114326","0,0,0"
28.883333333333333,75,AV,2,0,0,19,1421.705549214182,0.2,-2.073918953525402,"0.2054876543209877,0.27268283582089553,0.33784482758620693,0.2,0.19,0.08673845969367815","0,0,0"
39.28333333333333,295,AV,1,0,0,74,11940.25564443948,0.5,-59.22386901082461,"0.22796666666666668,0.3044207650273224,0.38240350877192986,0.5,0.74,0.7284767113133074","0,0,0"
19.083333333333332,86,AV,1,0,0,20,1552.9853059451273,0.3,-2.245161837509054,"0.2757222222222222,0.3134643765903308,0.39263821138211386,0.3,0.2,0.09474785650168589","0,0,0"
14.4,206,AV,1,0,0,0,3651.018124108644,0.3,-3.9829288626639756,"0.24329861111111112,0.3030724637681159,0.3631130952380952,0.3,0.0,0.2227491399846658","0,0,0"
19.6,262,AV,1,0,0,24,5807.233742044462,0.1,-2.8742874076785725,"0.2561376811594203,0.31918021680216796,0.36164197530864195,0.1,0.24,0.3543001644359528","0,0,0"
32.1,89,AV,0,0,0,88,1592.2311391495805,0.1,-3.790672211280342,"0.2064679487179487,0.272578431372549,0.3226025641025641,0.1,0.88,0.09714225042061717","0,0,0"
28.816666666666666,218,AV,0,0,0,75,3942.222625638348,0.6,-19.712381110426016,"0.2121287878787879,0.3019350490196079,0.34890104166666674,0.6,0.75,0.24051556843569988","0,0,0"
