travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.783333333333333,38,AV,1,0,0,16,912.6272274022258,0.7,-2.546214600357472,"0.48536111111111113,0.2570028735632184,0.36634444444444436,0.7,0.16,0.055679518183730216","0,0,0"
33.833333333333336,199,AV,2,0,0,53,3480.90175047103,1.0,-29.740027581886327,"0.40511111111111114,0.22711419753086418,0.3252583333333333,1.0,0.53,0.2123703156028121","0,0,0"
28.5,49,AV,2,0,0,26,1017.530975349866,0.3,-2.1969418785963017,"0.5382373737373737,0.24960833333333332,0.35567708333333337,0.3,0.26,0.06207971090865948","0,0,0"
22.4,271,AV,1,0,0,43,6248.181898567973,0.2,-7.068650228682959,"0.46000657894736835,0.24376388888888884,0.35070959595959605,0.2,0.43,0.38120247477915753","0,0,0"
38.4,117,AV,1,0,0,95,2105.159940183184,0.1,-2.0413672147230875,"0.49093169398907116,0.24282786885245905,0.3412931034482758,0.1,0.95,0.1284361102207503","0,0,0"
65.71666666666667,16,AV,0,0,0,81,743.7553910389753,0.2,-4.9685416724467,"0.48616975308641985,0.23230099502487558,0.355231884057971,0.2,0.81,0.04537662319968277","0,0,0"
47.71666666666667,178,AV,2,0,0,93,3065.2253709468137,0.2,-7.38698673149893,"0.4628672316384181,0.23498232323232324,0.3306979166666666,0.2,0.93,0.18700984000299187","0,0,0"
72.95,93,AV,0,0,0,85,1653.1781197118603,0.2,-8.590875951160617,"0.49210945273631834,0.26895081967213114,0.3668218390804598,0.2,0.85,0.10086063445581676","0,0,0"
23.7,281,AV,1,0,0,53,7897.119961473183,0.6,-28.357839861653698,"0.5700648148148147,0.25543076923076924,0.3791794871794872,0.6,0.53,0.4818044227603904","0,0,0"
28.466666666666665,203,AV,1,0,0,68,3580.4564780460023,0.2,-5.14765965025469,"0.40574293785310744,0.22377860696517413,0.32530601092896183,0.2,0.68,0.2184441638267638","0,0,0"
76.25,32,AV,0,0,0,88,861.805442805673,1.0,-19.09410732675065,"0.4704406392694064,0.2547345679012346,0.3751481481481482,1.0,0.88,0.052578873808229655","0,0,0"
15.25,275,AV,1,0,0,10,6947.27484286379,0.2,-5.350805118872363,"0.37405324074074076,0.22952333333333336,0.32010784313725493,0.2,0.1,0.4238542356901661","0,0,0"
37.93333333333333,138,AV,2,0,0,68,2398.572127464108,1.0,-22.976221220994564,"0.4333918128654971,0.2358082191780822,0.3459077380952381,1.0,0.68,0.14633722989645767","0,0,0"
40.86666666666667,88,AV,2,0,0,72,1579.1767070066765,0.3,-4.8890672797731956,"0.44511864406779655,0.26041369047619045,0.354468137254902,0.3,0.72,0.09634579764115309","0,0,0"
20.95,110,AV,1,0,0,40,1950.0200213032829,0.4,-4.126557519828664,"0.37690298507462683,0.22338435374149665,0.3072260273972603,0.4,0.4,0.11897100149406448","0,0,0"
31.4,184,AV,1,0,0,84,3169.820795106812,0.1,-2.5134437617766134,"0.4528604651162791,0.23238888888888884,0.32840140845070415,0.1,0.84,0.1933912218493663","0,0,0"
31.216666666666665,83,AV,2,0,0,37,1528.3774584247917,0.8,-9.638555486968468,"0.46790710382513656,0.25173232323232325,0.3398544973544974,0.8,0.37,0.09324652819114326","0,0,0"
23.383333333333333,75,AV,2,0,0,16,1421.705549214182,1.0,-8.395003727051755,"0.4262636363636364,0.22940163934426228,0.3498941441441442,1.0,0.16,0.08673845969367815","0,0,0"
38.833333333333336,295,AV,2,0,0,73,11940.25564443948,0.3,-35.12726723679797,"0.45642405063291136,0.2427530864197531,0.3524590643274854,0.3,0.73,0.7284767113133074","0,0,0"
19.85,86,AV,1,0,0,34,1552.9853059451273,0.3,-2.335360479015968,"0.5268897849462365,0.23537878787878785,0.3506827956989247,0.3,0.34,0.09474785650168589","0,0,0"
78.08333333333333,206,AV,0,0,0,91,3651.018124108644,0.2,-16.898164908627102,"0.5045218579234974,0.25666927083333335,0.36097435897435903,0.2,0.91,0.2227491399846658","0,0,0"
14.95,262,AV,1,0,0,12,5807.233742044462,0.1,-2.192377384938503,"0.47371256038647336,0.21854248366013074,0.32817692307692314,0.1,0.12,0.3543001644359528","0,0,0"
20.95,89,AV,1,0,0,40,1592.2311391495805,0.6,-5.05412763108844,"0.5124662447257384,0.2343222222222222,0.3451928104575164,0.6,0.4,0.09714225042061717","0,0,0"
44.21666666666667,218,AV,2,0,0,90,3942.222625638348,0.5,-22.00908380854069,"0.5684857142857144,0.2814180790960452,0.3733169398907104,0.5,0.9,0.24051556843569988","0,0,0"
36.45,12,AV,2,0,0,57,646.5589615252754,1.0,-5.951281350403105,"0.48845771144278616,0.27028787878787885,0.3529052287581699,1.0,0.57,0.0394466550790664","0,0,0"
74.51666666666667,25,AV,0,0,0,87,806.3598325453933,0.1,-4.017354718565006,"0.4451540880503145,0.24090163934426226,0.34961842105263163,0.1,0.87,0.049196129165071385","0,0,0"
30.866666666666667,111,AV,2,0,0,41,1996.532829496936,0.2,-3.1124400675322605,"0.5228928571428572,0.24978484848484847,0.3737282051282051,0.2,0.41,0.12180875460051814","0,0,0"
28.05,241,AV,2,0,0,17,4756.448820673547,0.8,-26.953209983816766,"0.6377456140350879,0.26764550264550263,0.38313383838383835,0.8,0.17,0.2901916255057689","0,0,0"
38.35,134,AV,1,0,0,97,2335.4036410281064,0.7,-15.831795642272606,"0.503534946236559,0.2619452736318408,0.3571284153005464,0.7,0.97,0.14248331146892657","0,0,0"
69.53333333333333,126,AV,0,0,0,83,2198.5025098873134,0.1,-6.360333531670822,"0.5362185792349726,0.2747158469945355,0.3666519607843137,0.1,0.83,0.13413095380102685","0,0,0"
42.916666666666664,205,AV,2,0,0,75,3630.005597296026,0.4,-15.736135375483613,"0.5235,0.26582539682539685,0.34705050505050505,0.4,0.75,0.22146716270673647","0,0,0"
30.816666666666666,82,AV,1,0,0,76,1527.6889462703334,0.3,-3.5665364414821292,"0.4079953703703703,0.23877683615819204,0.34380508474576277,0.3,0.76,0.09320452196573949","0,0,0"
41.9,263,AV,2,0,0,78,5899.132481879994,0.2,-12.483517726806653,"0.5248916666666666,0.2532403100775194,0.33563809523809524,0.2,0.78,0.3599069197486334","0,0,0"
28.483333333333334,17,AV,2,0,0,28,743.7818724069466,0.2,-1.069969040356458,"0.5107142857142858,0.2544713541666666,0.36955747126436783,0.2,0.28,0.045378238831745035","0,0,0"
43.36666666666667,278,AV,2,0,0,98,7336.658338656486,0.2,-16.06901094039072,"0.499704678362573,0.23746327683615817,0.3325201149425287,0.2,0.98,0.4476105786782528","0,0,0"
21.016666666666666,112,AV,1,0,0,33,1997.7276787447236,0.1,-1.0602418362361516,"0.4545671296296296,0.24675683060109294,0.35183040935672516,0.1,0.33,0.12188165252468854","0,0,0"
31.266666666666666,135,AV,2,0,0,39,2344.9936519099742,0.9,-16.663667011299665,"0.42075238095238093,0.23525000000000007,0.32912564102564107,0.9,0.39,0.1430683994098146","0,0,0"
38.0,260,AV,0,0,0,54,5611.673516276995,0.1,-7.884939232791057,"0.4003361111111111,0.23096717171717174,0.3430338541666667,0.1,0.54,0.3423690069822918","0,0,0"
14.4,261,AV,1,0,0,9,5721.231751015957,0.1,-2.0804479094603483,"0.433502688172043,0.2164035087719298,0.32630107526881724,0.1,0.09,0.34905317061467583","0,0,0"
27.7,44,AV,0,0,0,35,959.5289757906356,0.3,-4.513557017378833,"0.4281274509803922,0.22809788359788363,0.3303418079096046,0.3,0.35,0.05854100058731211","0,0,0"
19.783333333333335,59,AV,1,0,0,33,1100.389953660579,0.2,-1.0994636994908311,"0.4406772486772486,0.2545625,0.34576229508196726,0.2,0.33,0.06713494907273335","0,0,0"
13.866666666666667,270,AV,1,0,0,10,6197.036257351283,0.1,-2.1700059621701464,"0.4569337606837607,0.24284666666666666,0.3443413978494623,0.1,0.1,0.37808207186476134","0,0,0"
40.95,208,AV,2,0,0,87,3742.7752140142647,0.3,-11.611109470748799,"0.41979047619047627,0.22955000000000003,0.3402466666666667,0.3,0.87,0.22834725321478366","0,0,0"
5.183333333333334,247,AV,0,0,0,1,4999.976398121604,0.1,-3.1544581901581727,"0.3865216049382716,0.22935593220338985,0.34584541062801927,0.1,0.01,0.3050492779728728","0,0,0"
36.25,200,AV,2,0,0,62,3487.44186130441,0.4,-12.769673482048976,"0.5081069182389937,0.23889111111111114,0.3427150537634408,0.4,0.62,0.21276932870382087","0,0,0"
28.033333333333335,24,AV,2,0,0,8,802.5586880039084,0.1,-0.5681412934438442,"0.43792792792792795,0.22336559139784945,0.33074679487179487,0.1,0.08,0.04896422079080664","0,0,0"
32.516666666666666,227,AV,2,0,0,51,4434.023444374438,0.1,-3.640900563962344,"0.5269553571428571,0.253840909090909,0.3420882352941175,0.1,0.51,0.27052040700219254","0,0,0"
27.516666666666666,68,AV,1,0,0,67,1279.3396024785957,0.2,-1.7779374441853213,"0.40252923976608196,0.23756989247311833,0.3409039548022599,0.2,0.67,0.07805269284167253","0,0,0"
19.366666666666667,257,AV,1,0,0,32,5427.330032863625,0.2,-5.308550082649438,"0.5291214689265535,0.2579119047619048,0.36011728395061726,0.2,0.32,0.33112218459021436","0,0,0"
43.2,99,AV,0,0,0,62,1751.9448432672848,0.1,-4.411212556291583,"0.4176969696969697,0.239457711442786,0.3303108974358975,0.1,0.62,0.10688640644139001","0,0,0"
50.21666666666667,296,AV,0,0,0,68,13430.196447392702,0.1,-19.530800461277025,"0.4959338624338625,0.2505305164319249,0.35697619047619056,0.1,0.68,0.8193782136351887","0,0,0"
34.733333333333334,50,AV,0,0,0,51,1020.5842314575186,0.2,-4.290317793230193,"0.4917027777777777,0.25879342723004695,0.31573728813559326,0.2,0.51,0.062265990502190276","0,0,0"
79.58333333333333,210,AV,0,0,0,92,3778.090807703549,0.4,-32.87101617303779,"0.49068999999999996,0.253453125,0.3608232323232323,0.4,0.92,0.23050186265656958","0,0,0"
29.983333333333334,95,AV,1,0,0,67,1664.0464513081895,0.1,-1.259940894740502,"0.4868095238095237,0.25287735849056603,0.3623028169014085,0.1,0.67,0.10152371292704225","0,0,0"
16.3,105,AV,1,0,0,15,1824.367004680513,0.2,-1.5018778876915335,"0.46141406250000006,0.24581790123456793,0.36342901234567904,0.2,0.15,0.11130489290797409","0,0,0"
31.9,273,AV,2,0,0,51,6778.2755320215965,0.3,-16.380832535718856,"0.43864327485380117,0.24873611111111113,0.34452511415525117,0.3,0.51,0.41354356346985494","0,0,0"
24.283333333333335,274,AV,0,0,0,33,6918.069898529506,0.3,-15.226802831006932,"0.45824545454545457,0.23959356725146194,0.35158809523809526,0.3,0.33,0.42207243784292864","0,0,0"
14.033333333333333,60,AV,0,0,0,20,1122.7546975855585,0.2,-3.2957571173123235,"0.5281848958333334,0.26136612021857925,0.35416091954022993,0.2,0.2,0.06849942531084642","0,0,0"
34.9,4,AV,2,0,0,57,522.2875039790788,0.5,-2.3014941778876077,"0.4522098765432099,0.2505322580645161,0.3509242424242424,0.5,0.57,0.03186483561060942","0,0,0"
18.0,118,AV,1,0,0,26,2117.047321722312,0.4,-3.849176948586021,"0.5364319248826291,0.27269402985074626,0.3756826923076923,0.4,0.26,0.1291613610753066","0,0,0"
63.983333333333334,179,AV,0,0,0,78,3097.4575811220984,0.1,-7.504688406535243,"0.44313043478260866,0.231859649122807,0.34370909090909085,0.1,0.78,0.1889763317738599","0,0,0"
34.06666666666667,214,AV,2,0,0,56,3849.958431883558,0.2,-6.624002554520198,"0.4033995098039216,0.2226305555555556,0.3129811827956989,0.2,0.56,0.23488651672693153","0,0,0"
42.03333333333333,150,AV,2,0,0,91,2574.4307659940623,0.3,-8.197871706864928,"0.438924882629108,0.22994708994708998,0.32986607142857144,0.3,0.91,0.1570663906838983","0,0,0"
46.75,96,AV,0,0,0,64,1691.6338586686718,0.3,-8.491203249451546,"0.5213731343283582,0.2612824858757062,0.37680729166666665,0.3,0.64,0.10320682461125344","0,0,0"
79.6,287,AV,0,0,0,94,8493.635575370567,0.1,-19.57306544948225,"0.48250675675675686,0.23846721311475413,0.3506030303030303,0.1,0.94,0.5181979260151864","0,0,0"
46.8,284,AV,2,0,0,87,8331.964781214912,0.1,-9.846867468708533,"0.4967933333333333,0.2425601092896175,0.34861419753086414,0.1,0.87,0.5083343676501888","0,0,0"
24.733333333333334,197,AV,2,0,0,18,3427.0421228311798,0.2,-4.2809179379473665,"0.36512365591397844,0.2411242424242424,0.3385072463768115,0.2,0.18,0.20908433198705015","0,0,0"
28.5,77,AV,1,0,0,65,1454.957177165027,0.3,-3.1413848143335805,"0.3597288888888888,0.22064080459770108,0.3103888888888889,0.3,0.65,0.08876714628940657","0,0,0"
36.45,64,AV,1,0,0,94,1234.5997004771,0.2,-2.2727858122419344,"0.4269575757575757,0.24095476190476187,0.3330102564102564,0.2,0.94,0.07532310499656578","0,0,0"
25.616666666666667,29,AV,2,0,0,25,837.3801312568858,0.1,-0.5416890832246775,"0.4731691542288557,0.23840983606557375,0.348625,0.1,0.25,0.05108868204352069","0,0,0"
40.166666666666664,54,AV,2,0,0,69,1047.1205397958274,0.4,-4.248418351696875,"0.5496349206349206,0.29610884353741496,0.36669540229885056,0.4,0.69,0.06388497448413621","0,0,0"
46.666666666666664,195,AV,0,0,0,66,3387.2787239910285,0.3,-14.475227812089496,"0.5789477611940298,0.27251436781609195,0.3763871794871795,0.3,0.66,0.20665836131437007","0,0,0"
32.666666666666664,10,AV,1,0,0,81,617.4453946714843,0.3,-1.5280214312577136,"0.3679203980099503,0.20596474358974362,0.3118630952380952,0.3,0.81,0.03767043218503426","0,0,0"
