travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.55,38,AV,1,0,0,78,912.6272274022258,0.5,-4.442143890954015,"0.19477564102564102,0.2932405913978494,0.34173529411764714,0.5,0.78,0.055679518183730216","0,0,0"
40.86666666666667,199,AV,1,0,0,86,3480.90175047103,0.3,-10.77673117696334,"0.21115151515151517,0.31139947089947095,0.3444027777777778,0.3,0.86,0.2123703156028121","0,0,0"
23.466666666666665,49,AV,1,0,0,37,1017.530975349866,0.1,-0.6029813187258465,"0.17181372549019605,0.24018779342723007,0.3031774193548387,0.1,0.37,0.06207971090865948","0,0,0"
42.95,271,AV,1,0,0,92,6248.181898567973,0.1,-6.776752842007435,"0.23504666666666665,0.2963472222222222,0.36679012345679013,0.1,0.92,0.38120247477915753","0,0,0"
41.68333333333333,117,AV,2,0,0,77,2105.159940183184,0.4,-8.863644798650073,"0.2290098039215686,0.30326666666666663,0.38246052631578953,0.4,0.77,0.1284361102207503","0,0,0"
22.133333333333333,16,AV,1,0,0,35,743.7553910389753,0.4,-1.66280666548781,"0.17713440860215054,0.2714494949494949,0.32422839506172835,0.4,0.35,0.04537662319968277","0,0,0"
11.933333333333334,178,AV,0,0,0,28,3065.2253709468137,0.6,-8.042175165651308,"0.22202083333333333,0.29925609756097565,0.3632611111111111,0.6,0.28,0.18700984000299187","0,0,0"
44.7,93,AV,1,0,0,95,1653.1781197118603,0.2,-3.7321748460161697,"0.18301515151515155,0.27265485564304465,0.3270540540540541,0.2,0.95,0.10086063445581676","0,0,0"
18.633333333333333,281,AV,0,0,0,51,7897.119961473183,0.2,-9.931801445224764,"0.1959404761904762,0.2606908396946565,0.34616296296296306,0.2,0.51,0.4818044227603904","0,0,0"
21.85,203,AV,1,0,0,34,3580.4564780460023,0.4,-7.902320610636883,"0.22154761904761905,0.26197117794486213,0.33726262626262615,0.4,0.34,0.2184441638267638","0,0,0"
31.9,32,AV,1,0,0,56,861.805442805673,0.7,-4.859625135820878,"0.23108730158730162,0.29644315245478037,0.3684833333333334,0.7,0.56,0.052578873808229655","0,0,0"
